r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.186143,0.586207,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,5.652744,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009753,0.580645,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.908936,0.000000,0.593750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.124774,0.000000,0.606061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.534036,0.000000,0.617647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137773,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.942132,0.583333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.749676,0.567568,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.624087,0.000000,0.578947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.626187,0.000000,0.589744,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.244693,0.000000,0.600000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.440866,0.000000,0.609756,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.924117,0.000000,0.619048,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.288216,0.000000,0.627907,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.821955,0.000000,0.636364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.789896,0.000000,0.644444,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.624983,0.000000,0.652174,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.342024,0.000000,0.659574,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.771329,0.000000,0.666667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.757969,0.000000,0.673469,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.746514,0.000000,0.680000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.273005,0.000000,0.686275,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.817318,0.000000,0.673077,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.373364,0.679245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310876,0.685185,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.044149,0.690909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.200641,0.000000,0.678571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.681419,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.195474,0.689655,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.339662,0.694915,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.658971,0.000000,0.683333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.520301,0.000000,0.672131,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903395,0.677419,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.795948,0.000000,0.666667,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.631762,0.000000,0.656250,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.090392,0.661538,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.490220,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618650,0.671642,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124038,0.676471,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.308014,0.681159,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.360495,0.000000,0.671429,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.239568,0.676056,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989642,0.680556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.972405,0.671233,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.794738,0.000000,0.675676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.657704,0.000000,0.680000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.041392,0.000000,0.684211,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183269,0.675325,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.073850,0.000000,0.679487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.552490,0.000000,0.683544,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.942887,0.675000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.637712,0.000000,0.679012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.245389,0.670732,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.045952,0.662651,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.513522,0.000000,0.666667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.519768,0.658824,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.992943,0.000000,0.662791,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.928785,0.655172,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.991501,0.647727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.878466,0.000000,0.651685,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.859295,0.644444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.880165,0.000000,0.648352,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.386129,0.641304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.359385,0.000000,0.645161,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.996043,0.000000,0.648936,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.242126,0.000000,0.652632,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.453122,0.000000,0.656250,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.040984,0.649485,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.592995,0.000000,0.653061,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.919584,0.656566,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.027722,0.660000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380988,0.000000,0.653465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.117174,0.656863,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.492438,0.000000,0.650485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.152283,0.653846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.754480,0.657143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.407162,0.000000,0.650943,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.281487,0.654206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.186126,0.657407,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.359447,0.660550,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.197809,0.663636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882618,0.666667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.780034,0.669643,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.318151,0.672566,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777745,0.675439,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.129011,0.000000,0.669565,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.194189,0.672414,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.455588,0.675214,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.497925,0.677966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544675,0.680672,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.983024,0.000000,0.675000,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.535295,0.669421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.773779,0.000000,0.672131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350345,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.128060,0.000000,0.669355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.088920,0.000000,0.672000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.325824,0.000000,0.674603,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.158901,0.000000,0.677165,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.718104,0.000000,0.679688,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274865,0.674419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.171124,0.000000,0.676923,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.333184,0.000000,0.679389,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.590651,0.674242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.228164,0.000000,0.676692,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.079216,0.671642,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.669852,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.381056,0.000000,0.669118,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.528985,0.000000,0.671533,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.004843,0.000000,0.673913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.469448,0.000000,0.676259,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.239925,0.000000,0.678571,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.278289,0.000000,0.680851,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.863418,0.676056,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.520193,0.671329,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.956985,0.000000,0.673611,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.871174,0.000000,0.675862,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.511781,0.000000,0.678082,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.327511,0.000000,0.680272,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.722794,0.682432,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.134757,0.684564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.967621,0.686667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.887677,0.000000,0.682119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.287316,0.000000,0.677632,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.328134,0.000000,0.673203,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.092727,0.000000,0.668831,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.931098,0.670968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044390,0.673077,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.854551,0.675159,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256841,0.677215,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.700972,0.000000,0.672956,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.626877,0.000000,0.668750,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.119801,0.670807,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.720168,0.000000,0.666667,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.427631,0.668712,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.900627,0.670732,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.876267,0.672727,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,5.954020,0.668675,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.651072,0.000000,0.670659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.788746,0.000000,0.672619,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.722902,0.000000,0.674556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.616738,0.000000,0.676471,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.671912,0.000000,0.678363,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.928744,0.674419,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.261996,0.670520,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.231091,0.000000,0.672414,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.344459,0.668571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.262269,0.000000,0.670455,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.652551,0.000000,0.672316,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.608445,0.000000,0.674157,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.136863,0.670391,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.588373,0.000000,0.672222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.551322,0.000000,0.674033,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.357685,0.000000,0.675824,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.745756,0.000000,0.677596,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.050559,0.000000,0.679348,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.900873,0.000000,0.681081,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.215398,0.000000,0.682796,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.796570,0.679144,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.389979,0.000000,0.680851,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.942949,0.677249,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,1.477210,0.678947,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.296894,0.680628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327908,0.682292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.929549,0.000000,0.678756,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.615884,0.680412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874530,0.682051,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.007442,0.000000,0.678571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.986932,0.000000,0.675127,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.420705,0.000000,0.671717,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.769863,0.000000,0.668342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800764,0.670000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.189802,0.671642,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.627247,0.673267,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.240792,0.000000,0.669951,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.864460,0.671569,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.739301,0.000000,0.668293,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.685273,0.669903,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.052897,0.000000,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.834753,0.663462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.111643,0.000000,0.665072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.769971,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.490543,0.000000,0.668246,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.450227,0.000000,0.669811,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673406,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.306531,0.663551,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.940844,0.000000,0.665116,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.354076,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.953581,0.000000,0.668203,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.174597,0.000000,0.669725,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.712954,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.054688,0.663636,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.861339,0.660633,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.989495,0.000000,0.662162,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.985792,0.000000,0.663677,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656004,0.660714,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.499446,0.000000,0.662222,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.555714,0.000000,0.663717,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.623806,0.000000,0.665198,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338284,0.662281,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.219999,0.659389,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.173563,0.000000,0.660870,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.841362,0.000000,0.658009,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.687987,0.659483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.138426,0.660944,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.562859,0.662393,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344234,0.663830,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.714498,0.000000,0.661017,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.480997,0.000000,0.658228,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.815975,0.659664,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405699,0.661088,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.988753,0.000000,0.658333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012589,0.659751,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.832121,0.000000,0.657025,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.284806,0.658436,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.350656,0.000000,0.655738,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.951140,0.000000,0.653061,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.582766,0.654472,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.711053,0.655870,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.428293,0.000000,0.653226,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.946530,0.654618,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
5.040565,0.000000,0.652000,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644528,0.653386,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.577157,0.654762,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.970979,0.656126,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.880279,0.000000,0.653543,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.319128,0.654902,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.582007,0.000000,0.656250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.439855,0.000000,0.657588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896270,0.655039,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.419580,0.652510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.641994,0.000000,0.653846,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.668010,0.000000,0.655172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.831043,0.652672,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.112787,0.650190,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140369,0.647727,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.299530,0.000000,0.649057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.681479,0.646617,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.688567,0.000000,0.647940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.103030,0.000000,0.649254,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.781079,0.646840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.731366,0.644444,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.573141,0.642066,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.454118,0.000000,0.643382,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
1.517126,0.000000,0.644689,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.180941,0.000000,0.645985,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.302963,0.000000,0.647273,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563494,0.648551,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.983442,0.649819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439466,0.651079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.133154,0.000000,0.648746,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.775016,0.650000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.557908,0.000000,0.647687,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.408049,0.648936,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.238989,0.650177,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.256946,0.000000,0.647887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.140041,0.000000,0.645614,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485320,0.646853,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.646037,0.648084,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.607602,0.649306,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.403246,0.650519,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.183418,0.651724,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.031338,0.652921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866367,0.654110,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.719117,0.000000,0.651877,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.619371,0.653061,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.982252,0.654237,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867315,0.655405,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.071409,0.656566,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.168018,0.657718,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.424069,0.658863,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.339427,0.660000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957460,0.658940,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.471537,0.000000,0.660066,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.823560,0.000000,0.661184,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.192919,0.000000,0.662295,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.979776,0.660131,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.318708,0.000000,0.661238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.903410,0.000000,0.662338,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.091282,0.000000,0.663430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
