r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.455917,0.691667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.380022,0.000000,0.685950,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.661494,0.688525,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.451833,0.000000,0.682927,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.865970,0.000000,0.677419,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.770386,0.000000,0.672000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.432996,0.674603,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.053709,0.677165,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815636,0.679688,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801595,0.682171,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.621189,0.000000,0.676923,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.159260,0.000000,0.671756,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.139979,0.674242,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422269,0.676692,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.701098,0.000000,0.671642,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,0.061411,0.674074,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
2.375606,0.000000,0.669118,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.440014,0.000000,0.671533,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.436373,0.000000,0.673913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848221,0.000000,0.676259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473750,0.000000,0.678571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320971,0.673759,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145083,0.669014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.310668,0.664336,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.261795,0.659722,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675085,0.655172,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.428398,0.000000,0.657534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.898592,0.000000,0.659864,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.662793,0.000000,0.662162,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.565995,0.000000,0.664430,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.336869,0.000000,0.666667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.701913,0.000000,0.668874,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.430683,0.664474,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.684284,0.000000,0.666667,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.262543,0.000000,0.668831,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.939014,0.664516,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.153325,0.660256,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.735350,0.000000,0.662420,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.033730,0.000000,0.658228,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.982762,0.000000,0.654088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085618,0.656250,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.334861,0.658385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103924,0.660494,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.126431,0.662577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.656186,0.000000,0.658537,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.950466,0.660606,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337110,0.662651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.649394,0.000000,0.658683,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.018085,0.000000,0.654762,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.780380,0.000000,0.650888,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.488388,0.652941,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.534630,0.654971,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.538447,0.656977,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.347154,0.658960,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.198005,0.660920,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.600020,0.662857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.921783,0.664773,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.150024,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959031,0.668539,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.705356,0.670391,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.110139,0.672222,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.429035,0.674033,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.362961,0.675824,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.573760,0.000000,0.672131,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.002609,0.000000,0.673913,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.916789,0.670270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.245397,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.889861,0.000000,0.668449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.573847,0.664894,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.033516,0.661376,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.921799,0.000000,0.663158,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.828140,0.000000,0.664921,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774334,0.661458,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.936469,0.000000,0.663212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.236509,0.659794,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.451571,0.000000,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.219773,0.658163,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.791870,0.654822,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.689403,0.000000,0.656566,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.614847,0.000000,0.658291,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.604912,0.000000,0.660000,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.412958,0.656716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.635323,0.000000,0.658416,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.934865,0.000000,0.660099,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
1.404200,0.000000,0.661765,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.915631,0.658537,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.958752,0.000000,0.655340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.610721,0.000000,0.652174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.560794,0.653846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.860423,0.655502,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082996,0.657143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.966392,0.000000,0.654028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.414737,0.655660,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.313162,0.000000,0.652582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.238109,0.000000,0.649533,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.534397,0.651163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.451736,0.652778,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,5.275647,0.654378,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.785826,0.655963,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.665455,0.657534,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.356615,0.000000,0.654545,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.487320,0.000000,0.651584,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.872808,0.000000,0.648649,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.279608,0.650224,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.077876,0.000000,0.647321,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.527011,0.648889,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388933,0.650442,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.020628,0.651982,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.274563,0.653509,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.960810,0.655022,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.006328,0.000000,0.652174,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300893,0.653680,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.204988,0.655172,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.362450,0.000000,0.652361,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.087637,0.653846,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
4.922685,0.000000,0.651064,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.685907,0.000000,0.652542,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.188137,0.649789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861586,0.647059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.503211,0.644351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.183705,0.000000,0.645833,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.993264,0.000000,0.647303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746748,0.644628,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.919162,0.641975,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.886043,0.000000,0.643443,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.854678,0.000000,0.644898,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.056309,0.000000,0.646341,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.654253,0.643725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388304,0.641129,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
5.001645,0.000000,0.642570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.737345,0.000000,0.644000,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986261,0.641434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.080648,0.638889,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.835829,0.636364,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.332379,0.000000,0.637795,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.230376,0.000000,0.639216,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.614783,0.000000,0.640625,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.804226,0.000000,0.642023,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.796773,0.639535,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.016989,0.637066,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675425,0.634615,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632768,0.636015,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.628359,0.637405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.111723,0.000000,0.634981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.378525,0.636364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.912233,0.637736,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.874410,0.000000,0.635338,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.150226,0.636704,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.864002,0.000000,0.634328,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679966,0.635688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.522031,0.637037,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804977,0.638376,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.144037,0.639706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782200,0.641026,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.187723,0.642336,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.120856,0.643636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.969031,0.000000,0.641304,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085460,0.642599,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.849691,0.643885,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.339953,0.000000,0.641577,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.822786,0.642857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.642114,0.000000,0.640569,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.549277,0.000000,0.638298,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.090447,0.639576,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.859316,0.000000,0.637324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.564044,0.638596,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872710,0.639860,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.887809,0.000000,0.637631,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.479194,0.638889,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
4.111779,0.000000,0.640138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.456285,0.000000,0.641379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422374,0.639175,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.987340,0.636986,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.155094,0.000000,0.638225,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.916887,0.636054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.416798,0.000000,0.637288,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.437237,0.635135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969610,0.632997,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.102225,0.000000,0.634228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.046878,0.000000,0.635452,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.515156,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863517,0.641270,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.682817,0.642405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.154616,0.000000,0.640379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.698285,0.000000,0.638365,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526707,0.639498,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.189119,0.640625,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.527578,0.641745,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.477470,0.000000,0.639752,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
