r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.935964,0.568966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.033042,0.000000,0.559322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.254496,0.000000,0.550000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.867854,0.557377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.426205,0.000000,0.548387,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.324344,0.000000,0.539683,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.253807,0.000000,0.531250,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.472863,0.000000,0.523077,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.601105,0.530303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.572938,0.000000,0.522388,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.448987,0.529412,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.212390,0.536232,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.151367,0.542857,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.510947,0.549296,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003396,0.555556,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.992243,0.561644,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.558123,0.000000,0.554054,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.191494,0.000000,0.546667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.946113,0.000000,0.552632,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.724697,0.000000,0.558442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.980078,0.000000,0.564103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976728,0.556962,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.245946,0.550000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.290204,0.000000,0.555556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.545028,0.000000,0.560976,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.932279,0.554217,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974671,0.547619,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.393240,0.000000,0.552941,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741758,0.546512,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.338115,0.000000,0.551724,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.668443,0.000000,0.556818,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,0.741439,0.550562,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.095448,0.000000,0.555556,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.134182,0.000000,0.560440,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.374333,0.000000,0.565217,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.937113,0.000000,0.569892,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.182724,0.000000,0.574468,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.906012,0.568421,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.473818,0.000000,0.572917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.225569,0.000000,0.577320,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.624995,0.000000,0.581633,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.271402,0.575758,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.753049,0.570000,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.882162,0.000000,0.574257,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,4.733172,0.578431,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.889206,0.000000,0.572816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.877139,0.576923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.391228,0.580952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129804,0.584906,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.523672,0.000000,0.579439,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.562280,0.583333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.947927,0.587156,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361667,0.590909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.531913,0.594595,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.584066,0.000000,0.589286,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.439726,0.592920,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.493577,0.596491,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.270329,0.600000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.240657,0.603448,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.509065,0.000000,0.598291,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.248496,0.000000,0.593220,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.516669,0.596639,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.687233,0.600000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,0.916524,0.603306,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.468533,0.000000,0.598361,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.957881,0.601626,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.375493,0.604839,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.359832,0.608000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.635478,0.000000,0.603175,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.711191,0.000000,0.598425,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.128653,0.601562,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.003224,0.604651,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.818045,0.607692,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.542815,0.000000,0.603053,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961730,0.598485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.128230,0.593985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.149722,0.000000,0.597015,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.104871,0.000000,0.600000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340226,0.595588,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.004731,0.591241,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.903367,0.586957,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.306354,0.000000,0.589928,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.000163,0.000000,0.592857,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.703645,0.000000,0.595745,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.460708,0.000000,0.598592,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.872269,0.594406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.112698,0.590278,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.930250,0.000000,0.593103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.673939,0.000000,0.595890,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986591,0.591837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.658521,0.000000,0.594595,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.930161,0.000000,0.597315,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.125835,0.000000,0.600000,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.879991,0.000000,0.602649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825320,0.598684,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.684983,0.594771,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,5.725797,0.590909,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.768200,0.000000,0.593548,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
1.347800,0.000000,0.596154,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
1.195221,0.000000,0.598726,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,3.431760,0.594937,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.478467,0.000000,0.597484,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.870276,0.000000,0.600000,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,2.712177,0.596273,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
1.900326,0.000000,0.598765,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
2.733958,0.000000,0.601227,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,2.681310,0.597561,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
0.000000,2.974194,0.593939,0.558824,0.441176,0.000000,0.000000,3.000000,1.000000
0.000000,2.773573,0.590361,0.542857,0.457143,0.000000,0.000000,3.000000,1.000000
0.000000,2.296237,0.586826,0.527778,0.472222,0.000000,0.000000,3.000000,1.000000
0.000000,2.818051,0.589286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.615164,0.591716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.976463,0.000000,0.588235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.944040,0.000000,0.584795,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.546853,0.000000,0.581395,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.990324,0.000000,0.578035,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.145593,0.000000,0.574713,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.577691,0.000000,0.571429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379746,0.573864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.643191,0.576271,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935505,0.578652,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.509442,0.000000,0.575419,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.708869,0.577778,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.844641,0.580110,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215021,0.582418,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.627580,0.584699,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,0.934104,0.586957,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.205623,0.589189,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.085202,0.586022,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.091846,0.000000,0.588235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.275629,0.000000,0.590426,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.750573,0.000000,0.592593,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636433,0.589474,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.443121,0.000000,0.591623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.514565,0.000000,0.593750,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.560312,0.000000,0.595855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.755423,0.592784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.312741,0.589744,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.492140,0.000000,0.591837,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.451037,0.588832,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.023008,0.000000,0.590909,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.186775,0.000000,0.592965,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.956744,0.000000,0.595000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.513364,0.000000,0.597015,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.356145,0.599010,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.815437,0.000000,0.596059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977465,0.598039,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.827293,0.000000,0.595122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.120932,0.597087,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684542,0.599034,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.016575,0.600962,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.523283,0.602871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106981,0.604762,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.218671,0.606635,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.183385,0.000000,0.603774,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.820205,0.605634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.491813,0.000000,0.602804,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.602294,0.604651,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.921645,0.606481,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.541344,0.608295,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706641,0.610092,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.885005,0.000000,0.607306,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.270501,0.609091,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.568284,0.610860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760663,0.612613,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.543405,0.614350,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.326528,0.616071,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.767537,0.617778,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
4.882663,0.000000,0.615044,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928989,0.616740,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.961757,0.000000,0.614035,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.371282,0.611354,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.772614,0.608696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.813495,0.000000,0.610390,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.020960,0.000000,0.612069,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.428302,0.609442,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.505562,0.000000,0.611111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.131378,0.000000,0.612766,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.546505,0.610169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222951,0.607595,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.282224,0.605042,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.895889,0.000000,0.606695,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.318715,0.000000,0.608333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069877,0.605809,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.722163,0.000000,0.607438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.696946,0.000000,0.609053,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.019975,0.000000,0.610656,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,0.493279,0.608163,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.976078,0.000000,0.609756,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.058159,0.000000,0.611336,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
5.620505,0.000000,0.612903,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.580569,0.000000,0.614458,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.065831,0.612000,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.623573,0.000000,0.613546,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.238855,0.000000,0.615079,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.898412,0.000000,0.616601,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.459863,0.000000,0.618110,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.372052,0.615686,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.809024,0.000000,0.617188,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.194647,0.618677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.953449,0.000000,0.616279,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.099078,0.000000,0.613900,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.120196,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.948204,0.616858,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403622,0.618321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.524085,0.619772,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.634299,0.621212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274645,0.622642,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.589977,0.624060,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670529,0.625468,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.317576,0.000000,0.623134,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190161,0.624535,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.314574,0.625926,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.702780,0.000000,0.623616,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.032411,0.625000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071088,0.626374,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.070563,0.627737,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.536615,0.629091,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.341629,0.630435,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.031641,0.631769,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.287755,0.633094,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.218914,0.634409,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.067828,0.635714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.541621,0.637011,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.807398,0.000000,0.634752,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
1.856562,0.000000,0.632509,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.801035,0.633803,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.802315,0.631579,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.739183,0.629371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509841,0.627178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.626873,0.000000,0.628472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.026671,0.000000,0.629758,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.595828,0.000000,0.631034,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.744458,0.000000,0.632302,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.759485,0.000000,0.633562,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134680,0.631399,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.550358,0.000000,0.632653,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.030445,0.000000,0.633898,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.623839,0.631757,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.124273,0.000000,0.632997,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.148993,0.000000,0.634228,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.932113,0.000000,0.635452,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.760042,0.000000,0.636667,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.976195,0.000000,0.637821,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.741702,0.638978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939594,0.640127,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.044651,0.641270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.283005,0.000000,0.639241,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.845807,0.000000,0.637224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.573813,0.638365,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.052946,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
