r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.279135,0.873239,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.494159,0.875000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.755934,0.000000,0.863014,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.073962,0.864865,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.930568,0.866667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.356663,0.868421,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.868779,0.870130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.247348,0.871795,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.315818,0.873418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243266,0.875000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.164386,0.876543,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.962179,0.878049,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.012480,0.879518,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.616839,0.880952,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.299239,0.000000,0.870588,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.928989,0.872093,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.560876,0.000000,0.862069,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.554623,0.863636,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.675007,0.000000,0.853933,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.723371,0.855556,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.454564,0.857143,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,5.170865,0.858696,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.564577,0.000000,0.860215,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.687604,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.888469,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.902198,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999750,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.293573,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.450409,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.153502,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054170,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137866,0.862745,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.367111,0.000000,0.864078,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.671815,0.000000,0.865385,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.471232,0.000000,0.866667,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.202030,0.000000,0.867925,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.505578,0.000000,0.869159,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.914323,0.000000,0.870370,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.174168,0.000000,0.871560,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.267444,0.863636,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.522759,0.000000,0.864865,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.637868,0.000000,0.866071,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.723038,0.000000,0.867257,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.704675,0.000000,0.868421,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.929730,0.000000,0.869565,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.318635,0.870690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.694407,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454521,0.872881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.251949,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.852854,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.370163,0.876033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484111,0.877049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.059583,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062059,0.879032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.500838,0.000000,0.872000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334810,0.873016,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.950963,0.000000,0.866142,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.227572,0.867188,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.561185,0.000000,0.860465,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.364951,0.861538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358708,0.862595,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.799519,0.863636,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.678833,0.864662,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.997981,0.865672,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.851162,0.866667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990279,0.860294,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.840881,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.387411,0.000000,0.855072,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.275823,0.000000,0.856115,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.159047,0.000000,0.857143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.126565,0.000000,0.858156,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.343913,0.000000,0.859155,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.241358,0.853147,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.481658,0.000000,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.920638,0.000000,0.855172,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.296666,0.000000,0.856164,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.657638,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.873795,0.000000,0.858108,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.740629,0.000000,0.859060,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.119999,0.000000,0.860000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.660992,0.000000,0.860927,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.415224,0.000000,0.861842,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.331931,0.000000,0.862745,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.897503,0.000000,0.863636,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.176633,0.000000,0.864516,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
5.079190,0.000000,0.865385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.355988,0.866242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.845217,0.867089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.066562,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.329143,0.000000,0.862500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.558371,0.863354,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.416867,0.864198,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.365214,0.865031,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.577226,0.865854,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.268699,0.866667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.517978,0.867470,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949943,0.868263,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.610082,0.869048,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680347,0.869822,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.229770,0.870588,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.842323,0.871345,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.689923,0.872093,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.145160,0.872832,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.412773,0.000000,0.867816,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.862022,0.868571,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.312487,0.869318,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.331852,0.000000,0.864407,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.408247,0.865169,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.607745,0.865922,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.383994,0.866667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845835,0.867403,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828373,0.868132,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
4.521803,0.000000,0.868852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.490502,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043851,0.864865,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.726134,0.000000,0.865591,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887650,0.860963,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.474687,0.000000,0.861702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.982601,0.000000,0.862434,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.672839,0.857895,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.650611,0.853403,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.258740,0.000000,0.854167,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.165504,0.000000,0.854922,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.190035,0.850515,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.661889,0.000000,0.851282,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.356309,0.000000,0.852041,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.178220,0.000000,0.852792,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.270479,0.000000,0.853535,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.347847,0.849246,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.286773,0.000000,0.850000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.014274,0.000000,0.850746,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.181138,0.000000,0.851485,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.139670,0.000000,0.852217,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.131473,0.000000,0.852941,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.342517,0.000000,0.853659,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.008092,0.854369,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.453366,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073698,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307619,0.856459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.946715,0.000000,0.852381,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.889393,0.853081,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.851647,0.853774,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.983148,0.854460,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.576487,0.855140,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.684859,0.000000,0.851163,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.959679,0.851852,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.961467,0.852535,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.523265,0.853211,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.335420,0.853881,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.904672,0.854545,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.355806,0.855204,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941062,0.855856,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.466262,0.856502,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.403315,0.857143,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.609768,0.857778,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651366,0.858407,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.707328,0.859031,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.426165,0.859649,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.213236,0.860262,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.524691,0.860870,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202456,0.861472,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.207660,0.862069,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
4.402778,0.000000,0.858369,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,3.574081,0.858974,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,1.273722,0.859574,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.521464,0.000000,0.860169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.540844,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.102665,0.000000,0.861345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.855898,0.000000,0.861925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.948299,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.599857,0.000000,0.863071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.973798,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649383,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.319625,0.000000,0.864754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.117396,0.000000,0.865306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060904,0.000000,0.865854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207804,0.862348,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.842487,0.000000,0.862903,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.410237,0.000000,0.863454,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.346819,0.000000,0.864000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.750801,0.000000,0.864542,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.850381,0.000000,0.865079,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.343325,0.861660,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.948748,0.858268,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.376980,0.000000,0.858824,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.116976,0.000000,0.859375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.209032,0.000000,0.859922,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.894747,0.000000,0.860465,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.266254,0.861004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.072476,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021818,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761639,0.862595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649723,0.863118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399716,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944808,0.864151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264591,0.864662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933416,0.865169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746551,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334144,0.866171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128621,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770477,0.867159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973488,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976011,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163231,0.868613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.285387,0.869091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615165,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506053,0.870036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900424,0.870504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084155,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.752298,0.000000,0.871429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.304361,0.000000,0.871886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.535971,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181870,0.869258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.551180,0.000000,0.869718,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.128754,0.000000,0.870175,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.427803,0.000000,0.870629,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.530473,0.000000,0.871080,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.474948,0.000000,0.871528,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.444390,0.000000,0.871972,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.395349,0.000000,0.872414,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.963632,0.000000,0.872852,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.061492,0.000000,0.873288,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.129905,0.000000,0.873720,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.863628,0.000000,0.874150,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.136563,0.000000,0.874576,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.403018,0.000000,0.875000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.476235,0.000000,0.875421,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.056425,0.000000,0.875839,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.579120,0.000000,0.876254,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,5.195441,0.876667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.675549,0.000000,0.871951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.588558,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868818,0.869697,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.109341,0.000000,0.870091,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.053993,0.000000,0.870482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.680443,0.000000,0.870871,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.967262,0.000000,0.871257,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.321548,0.000000,0.871642,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
