r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.607090,0.000000,0.816327,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.487507,0.000000,0.817568,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.281882,0.000000,0.818792,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.150083,0.000000,0.820000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.991961,0.814570,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.109989,0.000000,0.815789,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.403545,0.000000,0.816993,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.880092,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.173821,0.819355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565428,0.820513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123893,0.821656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.569265,0.822785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482323,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705771,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334537,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659410,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924103,0.828221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.434489,0.000000,0.823171,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.543700,0.000000,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.093473,0.819277,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.364139,0.820359,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.811557,0.821429,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.285868,0.000000,0.822485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.516563,0.817647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.220060,0.000000,0.818713,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.912367,0.000000,0.819767,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.760843,0.000000,0.820809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.323802,0.000000,0.821839,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.901832,0.000000,0.822857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.549780,0.000000,0.823864,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325332,0.819209,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.878533,0.000000,0.820225,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.002673,0.000000,0.821229,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.512906,0.000000,0.822222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.617351,0.000000,0.823204,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.177000,0.000000,0.824176,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.394101,0.000000,0.825137,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.450036,0.000000,0.826087,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.583580,0.000000,0.827027,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.342717,0.000000,0.827957,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.140034,0.000000,0.828877,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.438851,0.000000,0.829787,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.675745,0.000000,0.830688,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.838133,0.826316,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.408467,0.000000,0.827225,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
4.211386,0.000000,0.828125,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.047462,0.000000,0.829016,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.600701,0.000000,0.829897,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.117481,0.000000,0.830769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.768970,0.000000,0.831633,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.404565,0.832487,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.715171,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517329,0.834171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959168,0.835000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262670,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.213133,0.000000,0.831683,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.905577,0.832512,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
5.041719,0.000000,0.828431,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678728,0.829268,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.003094,0.830097,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393111,0.830918,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.997609,0.831731,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.411917,0.832536,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.380644,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.591035,0.834123,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.875180,0.834906,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004763,0.835681,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.591693,0.836449,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.827070,0.837209,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.005397,0.000000,0.833333,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904972,0.834101,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.128346,0.834862,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.519998,0.835616,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.211391,0.836364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081506,0.837104,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737803,0.837838,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.830963,0.838565,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.785289,0.839286,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.939046,0.840000,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.852592,0.840708,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248487,0.841410,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.468947,0.842105,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
2.626154,0.000000,0.838428,0.121212,0.878788,0.000000,1.000000,3.000000,1.000000
0.000000,3.741031,0.839130,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.933940,0.839827,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
2.710910,0.000000,0.840517,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.715138,0.000000,0.841202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662569,0.000000,0.841880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.839141,0.000000,0.842553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.810634,0.000000,0.843220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.710559,0.839662,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.453354,0.000000,0.840336,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.360899,0.000000,0.841004,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.589366,0.000000,0.841667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.169010,0.838174,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.345571,0.000000,0.838843,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.185862,0.000000,0.839506,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.848776,0.000000,0.840164,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.082731,0.000000,0.840816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.436205,0.000000,0.841463,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.462581,0.838057,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.597217,0.000000,0.838710,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.442566,0.835341,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.259102,0.000000,0.836000,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.142825,0.000000,0.836653,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.473482,0.000000,0.837302,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.354334,0.000000,0.837945,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.777734,0.000000,0.838583,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.018802,0.000000,0.839216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.088139,0.000000,0.839844,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.467719,0.000000,0.840467,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.167332,0.000000,0.841085,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.931471,0.000000,0.841699,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.182135,0.000000,0.838462,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.184405,0.839080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.692271,0.839695,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.932587,0.840304,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733836,0.840909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.477689,0.841509,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.491014,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.546800,0.842697,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403965,0.843284,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.620321,0.843866,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.756523,0.844444,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.640650,0.000000,0.841328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.265833,0.841912,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.885654,0.842491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.261880,0.843066,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.597288,0.843636,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750594,0.844203,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.982089,0.844765,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.966452,0.845324,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.925022,0.845878,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026310,0.846429,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.079311,0.846975,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.406876,0.847518,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.555989,0.848057,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.711985,0.845070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.964378,0.000000,0.845614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.593700,0.842657,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.075346,0.000000,0.843206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.253410,0.000000,0.843750,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.996742,0.000000,0.844291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.956890,0.000000,0.844828,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.140403,0.000000,0.845361,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.670437,0.000000,0.845890,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.555501,0.000000,0.846416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.681437,0.000000,0.846939,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.588317,0.000000,0.847458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.786682,0.000000,0.847973,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.124677,0.000000,0.848485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.845403,0.000000,0.848993,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.749596,0.000000,0.849498,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.583316,0.000000,0.850000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.707668,0.844660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.981331,0.845161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.478681,0.845659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.668955,0.000000,0.842949,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.811667,0.843450,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.802259,0.843949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.981036,0.844444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.885272,0.844937,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
