r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.306332,0.000000,0.752747,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.201625,0.000000,0.748634,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.559108,0.000000,0.744565,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.040722,0.745946,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.612709,0.747312,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.479741,0.000000,0.743316,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.619407,0.744681,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.118609,0.746032,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.119749,0.000000,0.747368,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.470177,0.000000,0.748691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.651805,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.648692,0.000000,0.751295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.007526,0.747423,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.447997,0.743590,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.209363,0.000000,0.744898,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.636346,0.000000,0.746193,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.783166,0.000000,0.747475,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.519110,0.000000,0.748744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487528,0.745000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.642204,0.000000,0.746269,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.216882,0.000000,0.747525,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.355163,0.743842,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.065085,0.000000,0.745098,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.880241,0.000000,0.746341,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.494335,0.000000,0.747573,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.328365,0.748792,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.170596,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944125,0.751196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046794,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610280,0.753555,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136694,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732271,0.755869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.263519,0.000000,0.752336,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.474421,0.000000,0.748837,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.051628,0.000000,0.745370,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.627245,0.000000,0.741935,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.259909,0.000000,0.738532,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.840344,0.739726,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.019923,0.000000,0.740909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.650490,0.000000,0.742081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.381268,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.667609,0.000000,0.744395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.474087,0.000000,0.745536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659131,0.000000,0.746667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681178,0.000000,0.747788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032245,0.744493,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368913,0.741228,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.457285,0.000000,0.742358,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.726627,0.000000,0.743478,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.249060,0.744589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.258648,0.745690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193889,0.746781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502818,0.747863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899660,0.748936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297122,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.905631,0.000000,0.746835,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.863640,0.747899,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391442,0.748954,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.465632,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228325,0.751037,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.653034,0.000000,0.747934,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.043386,0.748971,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.050239,0.000000,0.745902,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.866077,0.000000,0.742857,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.216683,0.000000,0.743902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.950436,0.000000,0.744939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.968370,0.000000,0.745968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.853418,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887140,0.000000,0.748000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.606889,0.000000,0.749004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.057008,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.135650,0.000000,0.750988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.854331,0.000000,0.751969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.570520,0.000000,0.752941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.339974,0.000000,0.753906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.566670,0.000000,0.754864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840382,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249252,0.000000,0.752896,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.658289,0.753846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.847014,0.754789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.329864,0.755725,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321859,0.756654,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336305,0.757576,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.010380,0.758491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.250994,0.000000,0.755639,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.624289,0.756554,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.645142,0.000000,0.753731,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220489,0.754647,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.110548,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.441496,0.000000,0.756458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.733179,0.000000,0.757353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507574,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.675735,0.000000,0.759124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.583506,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954517,0.757246,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.919622,0.000000,0.758123,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.564544,0.000000,0.758993,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.058908,0.756272,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.944275,0.000000,0.757143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.777598,0.000000,0.758007,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.204184,0.000000,0.758865,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.506119,0.000000,0.759717,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.826003,0.000000,0.760563,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.760357,0.761404,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.133267,0.000000,0.758741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292591,0.759582,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.346516,0.760417,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020645,0.761246,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370295,0.762069,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.465064,0.762887,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.809910,0.763699,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040658,0.764505,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.538772,0.765306,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.425585,0.000000,0.762712,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.277642,0.763514,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.843291,0.000000,0.764310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.005388,0.000000,0.765101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762153,0.000000,0.765886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.342345,0.763333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230695,0.767974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.077919,0.768730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013342,0.769481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.004499,0.000000,0.766990,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827027,0.767742,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.148980,0.000000,0.765273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.144857,0.000000,0.762821,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.033201,0.000000,0.760383,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
