r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.233102,0.866667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.475536,0.000000,0.868132,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.371972,0.000000,0.869565,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.766623,0.000000,0.870968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.995061,0.000000,0.872340,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.775302,0.000000,0.873684,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.537077,0.000000,0.875000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.657772,0.000000,0.876289,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366682,0.867347,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
5.195388,0.000000,0.868687,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.889242,0.000000,0.870000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.228852,0.000000,0.871287,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336434,0.862745,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.296294,0.000000,0.864078,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.972718,0.000000,0.865385,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.500075,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.752252,0.000000,0.867925,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.828359,0.000000,0.869159,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.804410,0.870370,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.781925,0.871560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971064,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.268986,0.873874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908389,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741925,0.876106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104644,0.877193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894155,0.878261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625191,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246729,0.880342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578824,0.881356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.934266,0.000000,0.873950,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.860610,0.875000,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
1.326338,0.000000,0.867769,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.514578,0.868852,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.365051,0.869919,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620466,0.870968,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.767096,0.872000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.462563,0.000000,0.865079,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.816908,0.866142,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595830,0.867188,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.219518,0.868217,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.800975,0.869231,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.491105,0.870229,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334605,0.871212,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858046,0.872180,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.839897,0.873134,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.139634,0.874074,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.742602,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.452349,0.000000,0.875912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.684378,0.000000,0.876812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.154339,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.291693,0.000000,0.878571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016634,0.872340,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.216010,0.000000,0.873239,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.202740,0.000000,0.874126,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.354664,0.000000,0.875000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.110463,0.000000,0.875862,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.680670,0.000000,0.876712,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.171705,0.000000,0.877551,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.568137,0.000000,0.878378,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.217054,0.000000,0.879195,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.521087,0.000000,0.880000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.406372,0.000000,0.880795,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.095479,0.000000,0.881579,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.459977,0.000000,0.882353,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.110405,0.000000,0.883117,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.688068,0.000000,0.883871,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.781032,0.000000,0.884615,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.991532,0.000000,0.885350,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.900050,0.879747,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.663455,0.000000,0.880503,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.006855,0.875000,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.337319,0.000000,0.875776,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.598246,0.000000,0.876543,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.001755,0.000000,0.877301,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.399831,0.000000,0.878049,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
4.978644,0.000000,0.878788,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146796,0.879518,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.645862,0.000000,0.874251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926236,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.436637,0.875740,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626771,0.876471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799266,0.877193,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.350855,0.877907,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.566680,0.878613,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131188,0.879310,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.624882,0.880000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.151552,0.000000,0.875000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.154624,0.875706,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.344436,0.876404,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.296018,0.877095,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.922731,0.877778,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.611988,0.878453,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535383,0.879121,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.516072,0.879781,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.521235,0.880435,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.135072,0.881081,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839940,0.881720,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.597984,0.882353,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.025466,0.882979,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.237235,0.883598,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.543961,0.884211,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200198,0.884817,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.397876,0.885417,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.642373,0.000000,0.886010,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.043559,0.000000,0.886598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279012,0.882051,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.659961,0.000000,0.882653,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.103924,0.000000,0.883249,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.987321,0.000000,0.883838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.547871,0.879397,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.230538,0.875000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.570629,0.000000,0.875622,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.653161,0.871287,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.335011,0.000000,0.871921,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.499105,0.867647,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.998850,0.000000,0.868293,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.045549,0.000000,0.868932,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.783907,0.000000,0.869565,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.453337,0.865385,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.010350,0.866029,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.612497,0.000000,0.861905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.272097,0.000000,0.857820,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.711059,0.858491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.832775,0.859155,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351533,0.859813,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.796667,0.000000,0.855814,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.953736,0.856481,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.790134,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.323643,0.857798,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150136,0.858447,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.675571,0.859091,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.334464,0.000000,0.855204,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.012293,0.855856,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.731632,0.856502,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.903563,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863639,0.853333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.712291,0.000000,0.853982,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.559134,0.000000,0.854626,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.175012,0.000000,0.855263,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.383299,0.000000,0.855895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.059980,0.000000,0.856522,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.901685,0.852814,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.096861,0.000000,0.853448,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.171367,0.000000,0.854077,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.531504,0.000000,0.854701,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.215411,0.000000,0.855319,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.593804,0.000000,0.855932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.684803,0.000000,0.856540,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.218791,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.589550,0.000000,0.857741,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.629280,0.000000,0.858333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.992414,0.000000,0.858921,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.141172,0.000000,0.859504,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.043864,0.860082,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.289565,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897779,0.861224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661269,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.088938,0.862348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.942399,0.000000,0.858871,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.187827,0.859438,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.715535,0.000000,0.856000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.197799,0.856574,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.460057,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638784,0.857708,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.113345,0.858268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.560543,0.000000,0.854902,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.294546,0.855469,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.744118,0.856031,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853842,0.856589,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.401555,0.857143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.443673,0.857692,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.963139,0.858238,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.013732,0.858779,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.446165,0.000000,0.855513,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.818950,0.856061,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.521877,0.000000,0.852830,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.587976,0.000000,0.849624,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.270474,0.850187,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.068767,0.850746,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.544174,0.851301,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.013967,0.851852,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.474400,0.000000,0.852399,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.918359,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574791,0.000000,0.853480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812642,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.395921,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.098535,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679580,0.000000,0.855596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.620554,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.271063,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.599516,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.360368,0.000000,0.857651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.810166,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356075,0.000000,0.858657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211020,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.358202,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.632355,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.001284,0.000000,0.860627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831912,0.857639,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.629680,0.000000,0.858131,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.183486,0.000000,0.858621,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.567216,0.000000,0.859107,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.910395,0.000000,0.859589,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.652659,0.000000,0.860068,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.166770,0.000000,0.860544,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.696214,0.000000,0.861017,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948022,0.858108,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,5.532847,0.858586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.235252,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414539,0.859532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.859411,0.000000,0.856667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.657764,0.000000,0.856250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.883032,0.000000,0.856698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761131,0.854037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.111624,0.000000,0.854489,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.791277,0.000000,0.854938,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.530714,0.000000,0.855385,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.864679,0.000000,0.855828,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.387899,0.000000,0.856269,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
