r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.792623,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.816551,0.600000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.219751,0.000000,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.999573,0.000000,0.629630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.536701,0.000000,0.642857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906683,0.620690,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.205030,0.000000,0.633333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.702713,0.612903,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.543962,0.000000,0.625000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.419251,0.000000,0.636364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.992010,0.000000,0.647059,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548096,0.628571,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.146046,0.611111,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.112588,0.000000,0.621622,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.953998,0.000000,0.631579,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.513477,0.000000,0.641026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.096789,0.625000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.921784,0.000000,0.634146,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.569014,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.457179,0.000000,0.651163,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.109660,0.000000,0.659091,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.260802,0.000000,0.666667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.727615,0.000000,0.673913,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.976148,0.000000,0.680851,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.454765,0.000000,0.687500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950934,0.673469,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.132468,0.000000,0.680000,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.338208,0.000000,0.686275,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.341992,0.000000,0.692308,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.554082,0.000000,0.698113,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,1.849250,0.685185,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.233567,0.672727,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.907500,0.000000,0.678571,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,4.210106,0.666667,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,1.143076,0.655172,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
5.474663,0.000000,0.661017,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
3.518991,0.000000,0.666667,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
1.974761,0.000000,0.672131,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
0.000000,3.136198,0.661290,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.577981,0.650794,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.895783,0.000000,0.656250,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
0.000000,2.313511,0.646154,0.658537,0.341463,0.000000,1.000000,3.000000,1.000000
0.000000,2.527669,0.636364,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.657697,0.000000,0.641791,0.651163,0.348837,0.000000,1.000000,3.000000,1.000000
2.936303,0.000000,0.632353,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.682360,0.637681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.804032,0.000000,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.774043,0.633803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.093282,0.638889,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462983,0.643836,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.274303,0.000000,0.635135,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.853914,0.000000,0.626667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.843759,0.631579,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.369058,0.636364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.196324,0.000000,0.628205,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.640168,0.632911,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.854353,0.637500,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.892499,0.000000,0.629630,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.043055,0.634146,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.439948,0.000000,0.626506,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.013262,0.630952,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.483676,0.000000,0.623529,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.877484,0.627907,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.044193,0.632184,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.547858,0.000000,0.625000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.886649,0.629213,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,1.672325,0.633333,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.449399,0.637363,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473787,0.641304,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
4.027153,0.000000,0.634409,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.945966,0.000000,0.627660,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.137116,0.631579,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,1.775429,0.635417,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
3.718878,0.000000,0.628866,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.593330,0.000000,0.622449,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,3.265881,0.616162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.429767,0.000000,0.620000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435801,0.613861,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.339725,0.607843,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.462065,0.000000,0.611650,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.753105,0.000000,0.615385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.795387,0.000000,0.619048,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.208862,0.000000,0.622642,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.028238,0.000000,0.626168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.199483,0.000000,0.629630,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214676,0.623853,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.133601,0.000000,0.627273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.618297,0.621622,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.090297,0.000000,0.625000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.308458,0.619469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.502618,0.000000,0.622807,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.817057,0.000000,0.626087,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.026414,0.000000,0.629310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.555068,0.000000,0.632479,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.936475,0.627119,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.174720,0.000000,0.630252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.436727,0.625000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.317925,0.628099,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.789162,0.631148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961542,0.634146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003570,0.637097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.008440,0.000000,0.632000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.427350,0.634921,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.507005,0.000000,0.629921,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.714728,0.632812,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.277653,0.000000,0.627907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.105892,0.630769,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.342173,0.633588,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.130577,0.000000,0.628788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.714534,0.000000,0.624060,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.279119,0.626866,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.212350,0.629630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.541367,0.632353,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.429586,0.635036,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.304945,0.637681,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.193591,0.640288,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.491713,0.000000,0.635714,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.670769,0.000000,0.631206,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.332083,0.000000,0.626761,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.285928,0.629371,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.083481,0.631944,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.947841,0.634483,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343609,0.636986,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.351352,0.000000,0.632653,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.833870,0.000000,0.635135,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.473407,0.630872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.378517,0.626667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.883969,0.622517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.709236,0.000000,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.618673,0.000000,0.627451,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.138864,0.000000,0.629870,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.355890,0.000000,0.632258,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197718,0.628205,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.207545,0.000000,0.630573,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137865,0.626582,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.577608,0.000000,0.628931,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.222661,0.000000,0.631250,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.629798,0.000000,0.633540,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.585195,0.629630,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.909390,0.000000,0.631902,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.557344,0.000000,0.634146,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.238030,0.630303,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.082574,0.000000,0.632530,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.726228,0.000000,0.634731,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570572,0.630952,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.587717,0.000000,0.633136,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.523764,0.000000,0.635294,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.557178,0.000000,0.637427,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.977330,0.000000,0.639535,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.806978,0.000000,0.641618,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.392653,0.000000,0.643678,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.897906,0.640000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,1.990264,0.642045,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.084804,0.644068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.955037,0.000000,0.640449,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.893407,0.642458,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.406386,0.644444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691433,0.646409,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.750730,0.648352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.979568,0.650273,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.292277,0.000000,0.646739,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.855826,0.000000,0.643243,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.187284,0.645161,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.237783,0.647059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559259,0.648936,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.027693,0.650794,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.778742,0.000000,0.647368,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.816108,0.649215,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.490526,0.000000,0.645833,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.058798,0.647668,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.902590,0.000000,0.644330,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.848613,0.646154,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.979554,0.647959,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.123400,0.649746,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.434144,0.651515,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.271744,0.653266,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013971,0.655000,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272175,0.656716,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.083431,0.658416,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.309971,0.660099,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.359008,0.656863,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.595648,0.000000,0.658537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.709045,0.000000,0.660194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.373729,0.657005,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.317219,0.653846,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.802730,0.000000,0.655502,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.509790,0.000000,0.657143,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.151555,0.654028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.147015,0.000000,0.655660,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.269377,0.000000,0.657277,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.812725,0.000000,0.658879,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.314410,0.655814,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.737847,0.000000,0.657407,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.561776,0.000000,0.658986,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.157321,0.655963,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.053937,0.000000,0.657534,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540406,0.654545,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.792688,0.000000,0.656109,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.200323,0.000000,0.657658,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.056570,0.000000,0.659193,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.544709,0.000000,0.660714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.732682,0.657778,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.543838,0.654867,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,4.627181,0.651982,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.540312,0.649123,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063378,0.646288,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.009230,0.647826,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.737060,0.649351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.844452,0.000000,0.646552,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.515891,0.000000,0.643777,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637116,0.645299,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.309758,0.646809,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.116079,0.648305,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.133782,0.649789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528746,0.651261,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.313135,0.652720,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.128155,0.654167,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.103039,0.655602,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.247360,0.000000,0.652893,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.396060,0.654321,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.962278,0.655738,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558322,0.657143,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.075590,0.658537,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.715539,0.000000,0.655870,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.322805,0.657258,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.819463,0.000000,0.654618,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.744445,0.000000,0.652000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.132826,0.000000,0.649402,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.240003,0.650794,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.402231,0.652174,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
1.992065,0.000000,0.649606,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.946006,0.650980,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.004729,0.000000,0.648438,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.625159,0.000000,0.649805,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.021023,0.647287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.016862,0.644788,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.415779,0.000000,0.646154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.346432,0.000000,0.647510,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.210557,0.645038,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.252528,0.642586,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.552069,0.000000,0.643939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.449538,0.000000,0.645283,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.107553,0.000000,0.646617,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536450,0.644195,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.260343,0.000000,0.645522,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.750339,0.000000,0.646840,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.230763,0.644444,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.971866,0.000000,0.645756,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257368,0.643382,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.518823,0.000000,0.644689,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.255215,0.000000,0.645985,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.933550,0.000000,0.647273,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.967377,0.644928,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.779409,0.642599,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.259632,0.640288,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.565251,0.637993,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.564549,0.635714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.792753,0.000000,0.633452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.831919,0.634752,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.692718,0.636042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.514560,0.637324,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.531796,0.000000,0.635088,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505564,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.594793,0.637631,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.564967,0.638889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528701,0.640138,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.974989,0.641379,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.114782,0.000000,0.639175,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.565133,0.640411,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.617013,0.641638,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.150713,0.642857,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.592534,0.644068,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.475171,0.000000,0.641892,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.627965,0.000000,0.643098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.332360,0.000000,0.644295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244268,0.642140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.538169,0.000000,0.643333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.621084,0.000000,0.639752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.197486,0.000000,0.637771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046395,0.000000,0.635802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064832,0.636923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978019,0.638037,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088121,0.639144,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455575,0.640244,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.623530,0.000000,0.638298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
