r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.718964,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411015,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.051736,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673062,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108936,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961629,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999319,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029652,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.189567,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828956,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315068,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620374,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228239,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225037,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530824,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678545,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.340307,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473530,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110488,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.037976,0.000000,0.950000,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.458588,0.952381,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
4.237953,0.000000,0.954545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.793211,0.000000,0.956522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.160997,0.000000,0.958333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.563303,0.000000,0.960000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.929837,0.000000,0.961538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.013220,0.000000,0.962963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449028,0.000000,0.964286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623895,0.000000,0.965517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070278,0.933333,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.167893,0.000000,0.935484,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.786842,0.000000,0.937500,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.797884,0.000000,0.939394,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.298969,0.000000,0.941176,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.655001,0.000000,0.942857,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.307655,0.000000,0.944444,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.962633,0.000000,0.945946,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.471268,0.000000,0.947368,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.132093,0.000000,0.948718,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.556656,0.000000,0.950000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.772060,0.926829,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.996556,0.000000,0.928571,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.978790,0.000000,0.930233,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.966168,0.000000,0.931818,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.383016,0.000000,0.933333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.979423,0.000000,0.934783,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,5.035495,0.914894,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,2.483560,0.916667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.823412,0.918367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395896,0.920000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636798,0.921569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130126,0.923077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.068192,0.000000,0.905660,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.633066,0.000000,0.888889,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.307651,0.890909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.947577,0.892857,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.123499,0.894737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954393,0.896552,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.170691,0.898305,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.223950,0.900000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.401871,0.901639,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.603613,0.903226,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.471827,0.904762,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754119,0.906250,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.247729,0.907692,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.800187,0.909091,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.086804,0.910448,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532712,0.911765,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.832173,0.000000,0.913043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.898624,0.000000,0.914286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.795074,0.000000,0.915493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.467311,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150081,0.000000,0.917808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348168,0.000000,0.918919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.363968,0.000000,0.920000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.174250,0.000000,0.921053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199837,0.000000,0.922078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372166,0.000000,0.923077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.586039,0.000000,0.924051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.210069,0.000000,0.925000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.577066,0.000000,0.925926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.237448,0.000000,0.926829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360980,0.915663,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.707422,0.000000,0.916667,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.678478,0.905882,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.023310,0.000000,0.906977,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.541764,0.000000,0.908046,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.180840,0.000000,0.909091,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.542976,0.000000,0.910112,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
