r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.491144,0.000000,0.921569,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.564790,0.000000,0.922330,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.481379,0.913462,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
0.000000,1.854311,0.914286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.971179,0.000000,0.905660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.557303,0.906542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.984426,0.907407,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789788,0.908257,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750669,0.909091,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.779114,0.909910,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.608605,0.910714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864627,0.911504,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.518749,0.912281,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539230,0.913043,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.246772,0.913793,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.806997,0.914530,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.815031,0.000000,0.906780,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.595026,0.907563,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.704436,0.908333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.180488,0.909091,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.465729,0.909836,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.897483,0.910569,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.483121,0.911290,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.696649,0.000000,0.904000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.011997,0.000000,0.904762,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.029494,0.000000,0.905512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.872745,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610257,0.000000,0.906977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833142,0.000000,0.907692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.116000,0.000000,0.908397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.279069,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.133156,0.000000,0.909774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.455311,0.000000,0.910448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012400,0.903704,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.853809,0.000000,0.904412,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.379702,0.897810,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.154051,0.000000,0.898551,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.806310,0.000000,0.899281,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.460314,0.000000,0.900000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.719928,0.000000,0.900709,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.943016,0.000000,0.901408,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.793661,0.000000,0.902098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.307434,0.000000,0.902778,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.781655,0.896552,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.034177,0.000000,0.897260,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.499795,0.000000,0.897959,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.022680,0.000000,0.898649,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.717319,0.000000,0.899329,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216627,0.893333,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.115762,0.000000,0.894040,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.447829,0.000000,0.894737,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.396722,0.000000,0.895425,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.500670,0.000000,0.896104,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.400553,0.000000,0.896774,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.439690,0.000000,0.897436,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.640194,0.000000,0.898089,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.343997,0.000000,0.898734,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
3.138654,0.000000,0.899371,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.361300,0.000000,0.900000,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,2.499676,0.900621,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.796869,0.901235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364054,0.901840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.158106,0.000000,0.896341,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797607,0.896970,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.746549,0.897590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457034,0.898204,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.159294,0.898810,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326711,0.899408,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.539424,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.342387,0.000000,0.894737,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.380285,0.895349,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.263632,0.895954,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.739483,0.896552,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.313471,0.897143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.266314,0.897727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329131,0.898305,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.770568,0.000000,0.893258,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.067663,0.893855,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.639677,0.894444,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851956,0.895028,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.177176,0.895604,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.838351,0.896175,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.206845,0.896739,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.179284,0.897297,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.604323,0.000000,0.897849,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.163643,0.000000,0.898396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.716101,0.000000,0.898936,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930070,0.000000,0.899471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969426,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.754562,0.000000,0.900524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204760,0.895833,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.343623,0.000000,0.896373,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.910192,0.000000,0.896907,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.701863,0.892308,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.750023,0.887755,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.721845,0.883249,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.183669,0.878788,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.169598,0.000000,0.879397,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.234008,0.875000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.429311,0.000000,0.875622,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.200853,0.000000,0.876238,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.121872,0.000000,0.876847,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.248955,0.000000,0.877451,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.181610,0.000000,0.878049,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.179946,0.000000,0.878641,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.954184,0.000000,0.879227,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.944559,0.879808,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.414974,0.880383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409751,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143919,0.881517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976912,0.882075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202738,0.882629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.720660,0.000000,0.878505,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.798171,0.879070,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.369813,0.879630,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.404800,0.000000,0.875576,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.930032,0.000000,0.871560,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.690757,0.872146,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.020797,0.000000,0.868182,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.815820,0.868778,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.367109,0.869369,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.105917,0.869955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892948,0.870536,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.991386,0.871111,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.436630,0.871681,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.795738,0.872247,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.746797,0.000000,0.868421,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.383397,0.000000,0.868996,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.304943,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.394481,0.865801,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.362114,0.000000,0.866379,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.798427,0.000000,0.866953,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.408560,0.000000,0.867521,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.751587,0.863830,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.812478,0.000000,0.864407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.595709,0.000000,0.864979,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.243941,0.000000,0.865546,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.670374,0.000000,0.866109,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.560251,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.618365,0.000000,0.867220,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.984067,0.000000,0.867769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.636748,0.000000,0.868313,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.184539,0.000000,0.868852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.923042,0.000000,0.869388,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.453698,0.000000,0.869919,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.622852,0.866397,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.554803,0.000000,0.866935,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.683458,0.000000,0.867470,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.307433,0.000000,0.868000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.414266,0.000000,0.868526,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.243486,0.865079,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.642689,0.000000,0.865613,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.283667,0.000000,0.866142,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.434866,0.000000,0.866667,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,1.535804,0.863281,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.906319,0.859922,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.006572,0.856589,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.788752,0.000000,0.857143,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.400103,0.000000,0.857692,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,1.870686,0.858238,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.775734,0.858779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470954,0.859316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.867823,0.000000,0.856061,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.455721,0.000000,0.852830,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.415079,0.000000,0.849624,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417093,0.850187,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.664121,0.850746,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561577,0.851301,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.771261,0.851852,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664310,0.852399,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.412129,0.852941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722589,0.853480,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.943824,0.854015,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.859083,0.854545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058250,0.855072,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.913203,0.855596,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.807856,0.856115,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.513189,0.856631,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.755638,0.857143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.829986,0.000000,0.854093,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.856958,0.854610,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.562575,0.855124,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.410500,0.000000,0.852113,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,5.105827,0.852632,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.380162,0.853147,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.355770,0.853659,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.051151,0.854167,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.682397,0.854671,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.452948,0.855172,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.847708,0.000000,0.852234,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
2.530322,0.000000,0.849315,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.299598,0.000000,0.849829,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.252225,0.000000,0.850340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138231,0.000000,0.850847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955998,0.847973,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.512606,0.000000,0.848485,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.445294,0.000000,0.848993,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.600723,0.846154,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.469170,0.000000,0.846667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499425,0.853583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.434440,0.854037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315866,0.854489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630144,0.854938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598617,0.855385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974699,0.855828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.940725,0.856269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615915,0.856707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
