r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.653858,0.000000,0.600000,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.001357,0.000000,0.609756,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.993002,0.000000,0.619048,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.218934,0.000000,0.627907,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.416280,0.613636,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,5.210300,0.622222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.549508,0.000000,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250823,0.617021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.157338,0.000000,0.604167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.889472,0.612245,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.567064,0.000000,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.638089,0.607843,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.797483,0.615385,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398539,0.622642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.611135,0.629630,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.270369,0.636364,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.976120,0.642857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.702442,0.000000,0.631579,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.589359,0.000000,0.620690,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.890529,0.627119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.517807,0.633333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.161963,0.639344,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.607715,0.645161,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.642563,0.650794,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.534892,0.656250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.070943,0.000000,0.646154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.612203,0.000000,0.636364,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.088338,0.000000,0.626866,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.630358,0.632353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.412752,0.000000,0.623188,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738078,0.628571,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.011214,0.633803,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.799665,0.638889,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.332366,0.000000,0.630137,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.516345,0.000000,0.621622,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.712058,0.613333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.119940,0.605263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.616492,0.000000,0.610390,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.241390,0.000000,0.615385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380504,0.607595,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114058,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.164488,0.000000,0.604938,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.292402,0.597561,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.473145,0.590361,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.761143,0.000000,0.595238,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.853012,0.000000,0.600000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.768848,0.593023,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.218696,0.586207,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.743517,0.579545,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.341533,0.000000,0.584270,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.462413,0.000000,0.588889,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.711037,0.582418,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.428123,0.000000,0.586957,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.157793,0.000000,0.591398,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.585336,0.000000,0.595745,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.608548,0.000000,0.600000,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.245843,0.000000,0.604167,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.942212,0.000000,0.608247,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.532412,0.602041,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663204,0.595960,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,0.637833,0.590000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483108,0.584158,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.799564,0.000000,0.588235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.894173,0.000000,0.592233,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
4.494156,0.000000,0.596154,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.049669,0.000000,0.600000,0.548387,0.451613,0.000000,0.000000,3.000000,1.000000
1.012116,0.000000,0.594340,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.662573,0.000000,0.588785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648744,0.592593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.420546,0.596330,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419302,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516284,0.603604,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.178781,0.000000,0.598214,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.392964,0.000000,0.592920,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179358,0.596491,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.916479,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082793,0.603448,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.524824,0.606838,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.129637,0.610169,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.352365,0.000000,0.605042,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.060346,0.000000,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.523177,0.000000,0.595041,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.224478,0.000000,0.590164,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.744556,0.000000,0.585366,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282974,0.588710,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.028021,0.000000,0.592000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.973377,0.000000,0.595238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.049908,0.590551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.879838,0.000000,0.593750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.204901,0.000000,0.596899,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.377082,0.000000,0.600000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.618017,0.000000,0.603053,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.101398,0.000000,0.606061,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.079043,0.601504,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.601347,0.000000,0.604478,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.796825,0.000000,0.607407,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.544967,0.602941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.142505,0.000000,0.605839,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.316863,0.000000,0.608696,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.793541,0.000000,0.611511,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.770134,0.000000,0.614286,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.342763,0.000000,0.617021,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.792888,0.000000,0.619718,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.178045,0.000000,0.622378,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.145788,0.000000,0.625000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.987202,0.000000,0.627586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.011414,0.623288,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.359869,0.000000,0.625850,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.567149,0.000000,0.628378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.459281,0.000000,0.630872,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.829680,0.000000,0.633333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.690732,0.629139,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.936935,0.000000,0.631579,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.263848,0.000000,0.633987,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.368082,0.000000,0.629870,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.857119,0.632258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.703721,0.634615,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.534621,0.000000,0.630573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.192728,0.632911,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.531873,0.635220,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.445121,0.637500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.922587,0.639752,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857779,0.641975,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.248899,0.644172,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.494537,0.000000,0.640244,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.153831,0.642424,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988810,0.644578,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.994719,0.646707,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.587772,0.000000,0.642857,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.427085,0.000000,0.644970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.064989,0.000000,0.647059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378650,0.643275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.567339,0.000000,0.645349,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.775681,0.000000,0.647399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.425536,0.000000,0.649425,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.395965,0.000000,0.651429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.591532,0.647727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.912619,0.644068,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.981844,0.000000,0.646067,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.123105,0.000000,0.648045,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.511597,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.913932,0.640884,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.873123,0.000000,0.642857,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.208305,0.000000,0.644809,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.576349,0.000000,0.646739,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.359307,0.000000,0.648649,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.797047,0.645161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.927032,0.641711,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.492318,0.000000,0.643617,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.172722,0.000000,0.645503,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.736901,0.000000,0.647368,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.936382,0.000000,0.649215,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.432924,0.000000,0.651042,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.092928,0.647668,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665276,0.644330,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.012054,0.000000,0.646154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.725898,0.000000,0.647959,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.693759,0.649746,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.966203,0.651515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814389,0.653266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.914695,0.000000,0.650000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.590180,0.000000,0.646766,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833033,0.648515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.292375,0.650246,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.592494,0.651961,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.399986,0.653659,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.511834,0.655340,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.417068,0.000000,0.652174,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.516190,0.000000,0.649038,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.818635,0.650718,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.707336,0.000000,0.647619,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.029326,0.649289,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.804935,0.000000,0.646226,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.196084,0.647887,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.895994,0.649533,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774263,0.651163,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.228346,0.652778,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588375,0.654378,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.990929,0.655963,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.888950,0.000000,0.652968,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.878344,0.000000,0.650000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.443304,0.651584,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.617524,0.000000,0.648649,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.278206,0.650224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.370060,0.651786,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.471172,0.653333,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.288417,0.000000,0.650442,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.947622,0.000000,0.647577,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,1.438151,0.649123,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.734500,0.000000,0.646288,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.292907,0.647826,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.733310,0.649351,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
2.986177,0.000000,0.650862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.441212,0.648069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.010359,0.645299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.778957,0.642553,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.774392,0.000000,0.644068,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.476859,0.000000,0.645570,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.711692,0.000000,0.647059,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.794799,0.644351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317162,0.641667,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.959468,0.000000,0.643154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.136565,0.000000,0.644628,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.879496,0.000000,0.646091,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.770555,0.000000,0.647541,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.386231,0.644898,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.566323,0.000000,0.646341,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.878228,0.000000,0.647773,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017667,0.645161,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.263453,0.642570,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.038167,0.640000,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,1.985046,0.637450,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331787,0.634921,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.397651,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.093582,0.000000,0.637795,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
2.871549,0.000000,0.639216,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
1.889982,0.000000,0.640625,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.082317,0.000000,0.642023,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.723300,0.000000,0.643411,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,4.989945,0.640927,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.604709,0.000000,0.638462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.799945,0.639847,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178153,0.641221,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.155643,0.000000,0.638783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.810681,0.640152,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.253165,0.641509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.831508,0.642857,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.083000,0.644195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.474677,0.000000,0.641791,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.890389,0.000000,0.639405,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917673,0.640741,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.945171,0.000000,0.638376,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.568535,0.000000,0.636029,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.639181,0.000000,0.633700,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975335,0.635036,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.200515,0.000000,0.632727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.661578,0.634058,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.096384,0.635379,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.331972,0.000000,0.633094,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.860268,0.634409,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
4.070126,0.000000,0.632143,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.560664,0.000000,0.629893,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.396002,0.000000,0.627660,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.179726,0.628975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.403519,0.626761,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.006896,0.624561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.400519,0.000000,0.625874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.627772,0.623693,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.057244,0.000000,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317474,0.622837,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.200555,0.620690,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.694203,0.618557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.130990,0.000000,0.619863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.224414,0.000000,0.621160,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.231192,0.619048,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.342648,0.000000,0.620339,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.165945,0.000000,0.621622,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.628006,0.000000,0.622896,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.258561,0.000000,0.624161,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.160392,0.000000,0.625418,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.479113,0.000000,0.626667,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.832921,0.627832,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.635275,0.629032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600533,0.630225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.161892,0.000000,0.628205,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.118345,0.000000,0.626198,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084288,0.627389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.588176,0.000000,0.625397,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.163070,0.000000,0.623418,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
