r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.915471,0.747826,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.693875,0.741379,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.341708,0.000000,0.743590,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.417077,0.737288,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.885422,0.739496,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.503631,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.142366,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.766676,0.729508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.701403,0.000000,0.723577,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.096181,0.725806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.440819,0.000000,0.720000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.101005,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.866128,0.000000,0.716535,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,0.541096,0.718750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.368108,0.000000,0.713178,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.425513,0.715385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387450,0.717557,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.585025,0.719697,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.793625,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.622212,0.000000,0.716418,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.723291,0.000000,0.718519,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.324393,0.713235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.609292,0.000000,0.715328,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.246305,0.000000,0.717391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.158776,0.712230,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.347242,0.000000,0.714286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.400852,0.000000,0.716312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.250993,0.711268,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.776941,0.000000,0.713287,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.446745,0.708333,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
5.311322,0.000000,0.710345,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.203746,0.000000,0.712329,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.033575,0.707483,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.993585,0.000000,0.709459,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.868271,0.000000,0.711409,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.331046,0.000000,0.713333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.791725,0.000000,0.715232,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.130720,0.000000,0.717105,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249965,0.718954,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.600339,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272423,0.716129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.790205,0.717949,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556870,0.719745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172299,0.721519,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.320095,0.000000,0.716981,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.135561,0.718750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.234899,0.720497,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.457949,0.722222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.347403,0.000000,0.717791,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.969124,0.719512,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546158,0.721212,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.801434,0.000000,0.716867,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.806528,0.718563,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.061983,0.720238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262703,0.721893,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.519081,0.723529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.951607,0.725146,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.145014,0.720930,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.732395,0.000000,0.722543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702231,0.718391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.007691,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.537333,0.000000,0.721591,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.763201,0.717514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.596087,0.000000,0.719101,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.416599,0.000000,0.720670,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.951124,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.524577,0.000000,0.723757,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.551855,0.000000,0.725275,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.468097,0.721311,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.336226,0.000000,0.722826,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.569841,0.000000,0.724324,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.195570,0.720430,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.676085,0.721925,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.540483,0.000000,0.718085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.702534,0.719577,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.544280,0.721053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427964,0.722513,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.996467,0.000000,0.718750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.649200,0.720207,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.519604,0.000000,0.716495,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.669823,0.717949,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.316087,0.000000,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.609145,0.715736,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.092814,0.000000,0.717172,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.758132,0.713568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.071436,0.710000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.312280,0.706468,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584324,0.702970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.273372,0.000000,0.704433,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.367060,0.000000,0.705882,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.468834,0.000000,0.707317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.317143,0.000000,0.708738,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.663926,0.705314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071515,0.701923,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.188921,0.698565,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.854387,0.695238,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.163627,0.000000,0.696682,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.979184,0.698113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.960555,0.000000,0.694836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987402,0.696262,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.891095,0.697674,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.167343,0.000000,0.694444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343645,0.695853,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.163155,0.697248,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.738505,0.698630,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.163812,0.000000,0.695455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.262927,0.696833,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.725842,0.698198,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.837282,0.695067,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.224521,0.000000,0.696429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.435530,0.000000,0.697778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.234787,0.000000,0.699115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.392026,0.000000,0.700441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.000499,0.000000,0.701754,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.391252,0.000000,0.703057,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
-0.202988,0.000000,0.704348,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.775580,0.000000,0.705628,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.905905,0.000000,0.706897,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.490362,0.000000,0.708155,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.594509,0.000000,0.709402,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.507050,0.000000,0.710638,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.317691,0.000000,0.711864,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.004007,0.000000,0.708861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.272161,0.710084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937170,0.711297,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.180127,0.000000,0.708333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193544,0.709544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.111465,0.710744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.345012,0.000000,0.707819,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.390967,0.709016,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.468778,0.710204,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.324715,0.711382,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.094908,0.000000,0.708502,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.868492,0.709677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.563620,0.710843,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.569941,0.000000,0.708000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.985624,0.709163,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.073363,0.710317,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.548824,0.000000,0.711462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.556078,0.000000,0.712598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.032721,0.000000,0.713725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.690276,0.000000,0.714844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.727086,0.000000,0.715953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.618695,0.000000,0.717054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137311,0.714286,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.690386,0.000000,0.715385,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.508039,0.000000,0.716475,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.646934,0.713740,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.141024,0.000000,0.714829,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.382649,0.000000,0.715909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.444667,0.716981,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.521721,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483348,0.715356,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.997813,0.716418,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.188862,0.000000,0.713755,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310754,0.714815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.855106,0.000000,0.712177,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.792916,0.000000,0.709559,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776410,0.710623,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.326682,0.711679,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044289,0.712727,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.651479,0.000000,0.710145,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.591638,0.711191,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.908245,0.712230,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.096399,0.713262,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.410541,0.714286,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.703095,0.715302,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.227086,0.716312,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.564926,0.000000,0.713781,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.633394,0.000000,0.711268,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.382630,0.000000,0.708772,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.001544,0.000000,0.709790,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.073676,0.000000,0.710801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.305920,0.000000,0.711806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.878540,0.000000,0.712803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.259992,0.000000,0.713793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.087828,0.000000,0.714777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.479623,0.000000,0.715753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.775750,0.000000,0.716724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722105,0.714286,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.948314,0.000000,0.715254,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580557,0.712838,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.841917,0.710438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.358287,0.000000,0.711409,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.688550,0.000000,0.712375,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.546817,0.000000,0.713333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169646,0.716172,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.206830,0.717105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404995,0.718033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384462,0.718954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.209077,0.000000,0.716612,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511337,0.717532,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.761521,0.000000,0.715210,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.631528,0.716129,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
