r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.251161,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.799250,0.000000,0.875969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085150,0.869231,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.278816,0.000000,0.870229,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.889156,0.000000,0.871212,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.447495,0.000000,0.872180,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.194716,0.000000,0.873134,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.531115,0.000000,0.874074,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.815906,0.000000,0.875000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.453383,0.000000,0.875912,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.696523,0.000000,0.876812,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.755735,0.000000,0.877698,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.240583,0.000000,0.878571,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.263027,0.000000,0.879433,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.024572,0.000000,0.880282,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.840293,0.874126,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,1.961516,0.868056,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.643576,0.000000,0.868966,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.423170,0.000000,0.869863,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.139586,0.000000,0.870748,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.221207,0.871622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.493568,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847170,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.630522,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.991376,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408197,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064569,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828475,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.800843,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.558165,0.878981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028025,0.879747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.372929,0.880503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467509,0.881250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.570448,0.881988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610914,0.882716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075594,0.883436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750744,0.884146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902723,0.884848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890754,0.879518,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.608132,0.000000,0.880240,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.121722,0.000000,0.880952,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.496446,0.000000,0.881657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.069511,0.000000,0.882353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.045790,0.000000,0.883041,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.767580,0.000000,0.883721,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.041506,0.000000,0.884393,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.716611,0.000000,0.885057,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.548631,0.000000,0.885714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.252745,0.000000,0.886364,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.234559,0.000000,0.887006,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.241519,0.000000,0.887640,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.800333,0.000000,0.888268,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.290665,0.000000,0.888889,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.493276,0.000000,0.889503,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.498829,0.000000,0.890110,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.291645,0.000000,0.890710,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.390239,0.000000,0.891304,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.440261,0.000000,0.891892,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.206229,0.000000,0.892473,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.017009,0.000000,0.893048,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.840168,0.000000,0.893617,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.849056,0.000000,0.894180,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.646323,0.894737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.717593,0.895288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.033651,0.000000,0.890625,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.082216,0.891192,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435771,0.891753,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743633,0.892308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.184221,0.892857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.746489,0.893401,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518090,0.893939,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.019147,0.894472,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538855,0.895000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.400177,0.895522,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233489,0.896040,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.948381,0.896552,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.697007,0.897059,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.355297,0.897561,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.763064,0.898058,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.434715,0.898551,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.148240,0.000000,0.899038,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.988829,0.000000,0.899522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.591562,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036348,0.000000,0.900474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.571959,0.000000,0.900943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548560,0.896714,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.836602,0.892523,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.469195,0.000000,0.893023,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.542855,0.000000,0.893519,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.411479,0.000000,0.894009,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.598043,0.000000,0.894495,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.927062,0.000000,0.894977,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.178407,0.000000,0.895455,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.409117,0.000000,0.895928,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.316424,0.000000,0.896396,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.905524,0.000000,0.896861,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.064212,0.000000,0.897321,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.448881,0.000000,0.897778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.103483,0.000000,0.898230,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.380221,0.000000,0.898678,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.082741,0.000000,0.899123,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.865678,0.895197,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,5.289187,0.891304,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,4.129157,0.891775,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.323531,0.892241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722835,0.892704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.622658,0.000000,0.888889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.409863,0.889362,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.894557,0.889831,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.297377,0.000000,0.886076,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.288644,0.886555,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.323487,0.000000,0.882845,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.121564,0.883333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.433748,0.883817,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.393033,0.884298,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235396,0.884774,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.223438,0.885246,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.359465,0.885714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933239,0.886179,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.434689,0.000000,0.882591,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.050088,0.883065,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.590898,0.883534,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.525825,0.000000,0.880000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858817,0.880478,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.477597,0.880952,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.539198,0.881423,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.869639,0.881890,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.855293,0.000000,0.878431,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
1.931342,0.000000,0.878906,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.633057,0.000000,0.879377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587231,0.000000,0.879845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083952,0.000000,0.880309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723957,0.000000,0.880769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049518,0.877395,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.865482,0.000000,0.877863,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.933205,0.000000,0.878327,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.665244,0.000000,0.878788,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.570153,0.875472,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.354481,0.000000,0.875940,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.858441,0.000000,0.876404,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.570692,0.000000,0.876866,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.050697,0.000000,0.877323,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.856006,0.000000,0.877778,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.789605,0.874539,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.299481,0.000000,0.875000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.638772,0.000000,0.875458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.053193,0.000000,0.875912,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.593893,0.000000,0.876364,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308068,0.876812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.772619,0.877256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584720,0.877698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820871,0.878136,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887492,0.878571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.844615,0.000000,0.875445,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.048823,0.875887,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.294202,0.000000,0.872792,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.416328,0.873239,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.423812,0.873684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365354,0.874126,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.897765,0.874564,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.457637,0.875000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.284581,0.875433,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.841045,0.875862,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.190946,0.876289,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329413,0.876712,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.047319,0.877133,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.908298,0.000000,0.874150,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.827146,0.874576,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836174,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.277454,0.875421,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.452185,0.875839,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.062697,0.876254,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106502,0.876667,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.168118,0.000000,0.877483,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.143638,0.000000,0.877888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.532913,0.000000,0.878289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742469,0.000000,0.878689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270232,0.000000,0.879085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.117147,0.000000,0.879479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.872078,0.000000,0.879870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200952,0.877023,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
