r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.898010,0.000000,0.695652,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610789,0.702128,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.262805,0.000000,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.854129,0.000000,0.673469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.503726,0.680000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004109,0.686275,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125480,0.692308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.772639,0.000000,0.679245,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.420565,0.685185,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.913153,0.690909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.045327,0.696429,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411836,0.701754,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.146392,0.706897,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937227,0.711864,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.874873,0.716667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.577847,0.721311,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.796964,0.000000,0.709677,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.999673,0.714286,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.046757,0.000000,0.703125,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.301357,0.707692,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.217324,0.712121,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118253,0.716418,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.882970,0.000000,0.705882,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.795282,0.710145,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
1.784803,0.000000,0.700000,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.252417,0.704225,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.793673,0.000000,0.708333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.425368,0.000000,0.712329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831887,0.000000,0.716216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558327,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.582150,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116441,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395539,0.717949,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.556341,0.000000,0.721519,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.201086,0.000000,0.725000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.377356,0.716049,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.382927,0.000000,0.719512,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.954573,0.000000,0.722892,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.589704,0.000000,0.726190,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.720118,0.717647,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.344750,0.709302,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.918045,0.000000,0.712644,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840523,0.704545,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.546329,0.696629,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.416036,0.688889,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.130284,0.000000,0.692308,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.329199,0.000000,0.695652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.621824,0.000000,0.698925,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.669654,0.000000,0.702128,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.430427,0.000000,0.705263,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.395439,0.000000,0.708333,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001578,0.711340,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.932921,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356664,0.717172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606712,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161190,0.722772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.698521,0.000000,0.715686,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.196816,0.000000,0.708738,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.431051,0.000000,0.701923,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.956755,0.704762,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.944833,0.707547,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738140,0.710280,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.553000,0.000000,0.703704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.108878,0.706422,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.666649,0.709091,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.045005,0.711712,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.056214,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.762782,0.716814,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.277502,0.719298,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.136146,0.721739,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.526436,0.724138,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206241,0.726496,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.813982,0.728814,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.707746,0.000000,0.731092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.585494,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232678,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.689643,0.000000,0.729508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.537041,0.723577,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.881297,0.717742,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864474,0.712000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.838156,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.632397,0.000000,0.716535,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.464140,0.000000,0.718750,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619211,0.713178,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.636994,0.707692,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889351,0.702290,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.664522,0.696970,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.159966,0.691729,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.669588,0.000000,0.694030,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.644337,0.000000,0.696296,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.944302,0.691176,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.918976,0.693431,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.363239,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099899,0.697842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665547,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.536806,0.000000,0.695035,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.855341,0.000000,0.690141,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.542471,0.692308,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.365603,0.694444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932393,0.696552,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.258668,0.698630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907459,0.700680,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.100774,0.702703,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.358289,0.704698,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.054259,0.706667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.079088,0.000000,0.701987,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.147408,0.000000,0.697368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.088647,0.699346,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.550552,0.701299,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.729460,0.703226,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.820491,0.705128,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.443663,0.000000,0.707006,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.809437,0.702532,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.411086,0.000000,0.704403,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.730937,0.000000,0.706250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.586383,0.000000,0.708075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948515,0.703704,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.927892,0.000000,0.705521,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.758744,0.000000,0.707317,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.312500,0.000000,0.709091,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.554863,0.000000,0.710843,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.463359,0.000000,0.712575,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.117775,0.708333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.024013,0.000000,0.710059,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.108729,0.000000,0.711765,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.015807,0.707602,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.285305,0.000000,0.709302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.400207,0.000000,0.710983,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.397287,0.000000,0.712644,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.691472,0.708571,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.128487,0.704545,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.861865,0.000000,0.706215,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.592827,0.000000,0.707865,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.309993,0.703911,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.167079,0.000000,0.705556,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.229369,0.000000,0.701657,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.295677,0.000000,0.697802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797682,0.699454,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.389106,0.701087,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843424,0.702703,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.881180,0.000000,0.698925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858400,0.700535,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.335866,0.000000,0.696809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.146721,0.698413,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.724206,0.700000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.162460,0.000000,0.696335,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.520390,0.697917,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.776881,0.699482,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.534795,0.701031,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.978218,0.000000,0.697436,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333722,0.698980,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.344596,0.000000,0.695431,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.543245,0.696970,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.580654,0.000000,0.693467,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.465608,0.695000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983342,0.696517,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.006359,0.698020,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.110831,0.000000,0.694581,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
3.128271,0.000000,0.691176,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.630959,0.692683,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.041352,0.694175,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.660263,0.000000,0.690821,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
2.050700,0.000000,0.687500,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.497467,0.000000,0.684211,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,3.010146,0.685714,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,1.532393,0.687204,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
4.164803,0.000000,0.688679,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.153063,0.685446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.906767,0.000000,0.686916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.627442,0.000000,0.688372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.563744,0.000000,0.689815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257051,0.686636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.713270,0.000000,0.688073,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.974212,0.684932,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.374618,0.000000,0.686364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.832921,0.000000,0.687783,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.083120,0.000000,0.689189,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.121218,0.000000,0.690583,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964383,0.687500,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.426976,0.000000,0.688889,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.956049,0.000000,0.690265,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.764317,0.000000,0.691630,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357734,0.688596,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.046515,0.689956,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.980336,0.691304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.781897,0.000000,0.688312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.097635,0.689655,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.045113,0.000000,0.686695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.636840,0.000000,0.683761,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.280860,0.000000,0.680851,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.407256,0.682203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751637,0.683544,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.548399,0.000000,0.680672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001547,0.682008,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
-0.452899,0.000000,0.679167,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.954838,0.680498,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.134147,0.681818,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.920762,0.683128,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.546883,0.684426,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,0.568907,0.685714,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.308855,0.000000,0.682927,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.082141,0.684211,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.989362,0.685484,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.137514,0.000000,0.682731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.774085,0.684000,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.401360,0.685259,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.631677,0.686508,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.672299,0.687747,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.060132,0.000000,0.685039,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.758491,0.686275,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.085842,0.683594,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.147820,0.000000,0.684825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.274447,0.000000,0.686047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.355200,0.000000,0.687259,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.982224,0.000000,0.688462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.817796,0.000000,0.689655,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.814901,0.000000,0.690840,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.628970,0.000000,0.692015,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.583167,0.000000,0.693182,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.147188,0.000000,0.694340,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780989,0.691729,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.554317,0.689139,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.212499,0.000000,0.690299,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.496819,0.000000,0.691450,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.446289,0.000000,0.692593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.150853,0.000000,0.693727,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.815700,0.000000,0.694853,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.539044,0.000000,0.695971,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.995922,0.693431,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.329750,0.000000,0.694545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.167205,0.000000,0.695652,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.958211,0.000000,0.696751,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.562562,0.694245,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.989915,0.000000,0.695341,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.593317,0.692857,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.206639,0.000000,0.693950,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.658248,0.000000,0.691489,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.346406,0.000000,0.689046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102094,0.000000,0.686620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875965,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373326,0.685315,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.190171,0.000000,0.682927,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.545485,0.000000,0.680556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.402805,0.000000,0.678201,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644263,0.679310,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.375851,0.680412,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.922797,0.000000,0.678082,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.823420,0.679181,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.119735,0.000000,0.676871,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.121388,0.000000,0.674576,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.735218,0.000000,0.672297,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.431828,0.000000,0.670034,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740376,0.671141,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.845123,0.000000,0.668896,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.140044,0.670000,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.359844,0.000000,0.662338,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.964200,0.000000,0.663430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972382,0.000000,0.664516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674396,0.000000,0.665595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801575,0.663462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.138591,0.000000,0.664537,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.103585,0.000000,0.665605,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.162727,0.000000,0.666667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
