r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.851930,0.000000,0.807692,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.601635,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.076112,0.000000,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.599011,0.000000,0.793103,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.065511,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.725802,0.000000,0.806452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.214527,0.000000,0.812500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.750484,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.812417,0.794118,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211347,0.771429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.130087,0.000000,0.777778,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.737380,0.000000,0.783784,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.204838,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.448927,0.000000,0.794872,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.227847,0.000000,0.800000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.794481,0.780488,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.151697,0.000000,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012306,0.767442,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.342004,0.000000,0.772727,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.573865,0.000000,0.777778,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.602218,0.000000,0.782609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.564261,0.000000,0.787234,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.720025,0.000000,0.791667,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.899337,0.000000,0.795918,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.416170,0.000000,0.800000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.288016,0.000000,0.803922,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.877518,0.000000,0.807692,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,5.190368,0.792453,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.694029,0.000000,0.796296,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.625870,0.000000,0.781818,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.528152,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.597672,0.789474,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.331839,0.793103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.563305,0.000000,0.779661,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.182528,0.000000,0.766667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390590,0.770492,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.314138,0.774194,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.081973,0.000000,0.761905,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.045991,0.765625,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.556039,0.769231,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.964856,0.772727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.166854,0.776119,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.683246,0.779412,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.997399,0.782609,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.590451,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.425851,0.788732,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.088173,0.791667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.950150,0.794521,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.611165,0.797297,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368960,0.800000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.255050,0.802632,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.852033,0.805195,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.846110,0.807692,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.011739,0.810127,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.828810,0.812500,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.632203,0.000000,0.802469,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.740141,0.804878,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,1.851837,0.807229,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.287030,0.809524,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.603055,0.811765,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
1.690344,0.000000,0.813953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.345997,0.000000,0.816092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123210,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.448698,0.000000,0.820225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192563,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.580986,0.813187,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.432270,0.000000,0.815217,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.422016,0.000000,0.817204,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.648239,0.000000,0.819149,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.627806,0.000000,0.821053,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677158,0.812500,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.736032,0.000000,0.814433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.262468,0.000000,0.816327,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.981225,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.872520,0.000000,0.820000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.991592,0.000000,0.821782,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.502199,0.000000,0.823529,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.159550,0.000000,0.825243,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.084651,0.000000,0.826923,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
5.594652,0.000000,0.828571,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498943,0.820755,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.605706,0.000000,0.822430,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.595983,0.000000,0.824074,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.920224,0.816514,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.213282,0.000000,0.818182,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.583692,0.000000,0.819820,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.040716,0.812500,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,2.861889,0.805310,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.154945,0.807018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.569166,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028451,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141530,0.811966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898897,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746863,0.815126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.988616,0.000000,0.808333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.948100,0.809917,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304641,0.811475,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.568063,0.813008,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721896,0.814516,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.313560,0.000000,0.808000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.466481,0.809524,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,0.978445,0.811024,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.878715,0.812500,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.013468,0.813953,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867309,0.815385,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.163724,0.816794,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.824417,0.818182,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.875113,0.000000,0.812030,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.346967,0.813433,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.509411,0.814815,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.923237,0.816176,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.613580,0.817518,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.039591,0.000000,0.818841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.668282,0.000000,0.820144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.597525,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501000,0.000000,0.822695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554556,0.816901,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258750,0.811189,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.716087,0.000000,0.812500,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.644287,0.000000,0.813793,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.344792,0.000000,0.815068,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.651744,0.000000,0.816327,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470364,0.810811,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.720974,0.000000,0.812081,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.567014,0.000000,0.813333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.640645,0.000000,0.814570,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.048413,0.000000,0.815789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724624,0.810458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.375994,0.000000,0.811688,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.658089,0.806452,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.395049,0.000000,0.807692,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,0.772947,0.802548,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.256140,0.000000,0.803797,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.814404,0.798742,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.666196,0.000000,0.800000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.826113,0.000000,0.801242,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.982175,0.000000,0.802469,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.199069,0.000000,0.803681,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.745841,0.000000,0.804878,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.124890,0.000000,0.806061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.026621,0.000000,0.807229,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.949472,0.000000,0.808383,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.752244,0.809524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.999214,0.810651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252299,0.811765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163124,0.812865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135264,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695059,0.815029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473869,0.816092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.773950,0.000000,0.811429,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.506937,0.812500,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.606960,0.000000,0.807910,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878037,0.808989,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.980335,0.810056,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.205791,0.811111,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.551889,0.812155,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.625434,0.813187,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.493496,0.814208,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.389760,0.815217,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.273377,0.816216,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.180825,0.817204,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.063370,0.818182,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815730,0.819149,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.413624,0.000000,0.814815,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.040280,0.815789,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,5.071820,0.816754,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863809,0.817708,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292396,0.818653,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
1.514430,0.000000,0.814433,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.241111,0.815385,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.226551,0.000000,0.811224,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,1.926082,0.812183,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.408941,0.000000,0.813131,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.325088,0.000000,0.814070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.706047,0.000000,0.815000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.655780,0.000000,0.815920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.244414,0.000000,0.816832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.045269,0.000000,0.817734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.379515,0.000000,0.818627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.698422,0.000000,0.819512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.527711,0.000000,0.820388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682317,0.000000,0.821256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.204578,0.000000,0.822115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.219445,0.000000,0.822967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325591,0.819048,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.853885,0.000000,0.819905,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.969532,0.000000,0.820755,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.297657,0.816901,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.645728,0.000000,0.817757,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.080771,0.000000,0.818605,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.471618,0.814815,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.364134,0.000000,0.815668,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
5.265443,0.000000,0.816514,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.548958,0.000000,0.817352,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.991029,0.813636,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,1.104255,0.809955,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.558756,0.806306,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.317227,0.000000,0.807175,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.356349,0.000000,0.808036,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.236792,0.000000,0.808889,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.343326,0.809735,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.819453,0.810573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.319476,0.811404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213916,0.812227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771961,0.813043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.423571,0.813853,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.704246,0.000000,0.810345,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.895928,0.811159,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.472513,0.000000,0.807692,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.511986,0.808511,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.445082,0.000000,0.805085,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.504188,0.805907,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040332,0.806723,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.067276,0.807531,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.137371,0.000000,0.804167,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.890797,0.804979,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.582648,0.805785,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.545887,0.806584,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.366209,0.807377,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.235258,0.808163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.649540,0.000000,0.804878,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.465365,0.805668,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.539548,0.000000,0.806452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.991016,0.000000,0.807229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.449630,0.804000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.914710,0.000000,0.804781,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.293835,0.000000,0.805556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375363,0.802372,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.283679,0.000000,0.803150,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.416075,0.000000,0.803922,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.884270,0.000000,0.804688,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.319509,0.801556,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.522882,0.000000,0.802326,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.803290,0.000000,0.803089,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294254,0.800000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.109991,0.796935,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.530576,0.000000,0.797710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.962503,0.000000,0.798479,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.894652,0.000000,0.799242,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.523847,0.000000,0.800000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.747265,0.000000,0.800752,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.401609,0.000000,0.801498,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.748281,0.000000,0.802239,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.153237,0.000000,0.802974,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.930366,0.000000,0.803704,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.383728,0.000000,0.804428,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.173375,0.000000,0.805147,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800536,0.805861,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.436222,0.806569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.979218,0.807273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461379,0.807971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219546,0.808664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694513,0.809353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402443,0.810036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985934,0.810714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539885,0.811388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.698664,0.812057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964620,0.812721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.243975,0.000000,0.809859,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.417487,0.000000,0.807018,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.280654,0.807692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.519279,0.808362,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231933,0.809028,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479810,0.809689,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.734890,0.810345,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.820383,0.810997,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.805490,0.811644,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.775480,0.812287,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.777487,0.812925,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.575212,0.813559,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.484493,0.814189,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.317042,0.814815,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235562,0.812081,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.507062,0.000000,0.812709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.288113,0.000000,0.813333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.329273,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.974722,0.818731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442712,0.819277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.723049,0.819820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793443,0.820359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535625,0.820896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.206972,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616694,0.821958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
