r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.203956,0.956522,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.164543,0.000000,0.916667,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.633845,0.920000,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,4.453468,0.923077,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.922644,0.925926,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.382310,0.928571,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.661863,0.000000,0.931034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.510078,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.600100,0.000000,0.935484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.787492,0.000000,0.937500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846722,0.000000,0.939394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.845927,0.911765,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.638103,0.000000,0.914286,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.873295,0.000000,0.916667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.030815,0.000000,0.918919,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.901183,0.000000,0.921053,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.660369,0.000000,0.923077,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.985760,0.000000,0.925000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.983384,0.000000,0.926829,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.602098,0.000000,0.928571,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.580269,0.000000,0.930233,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.092403,0.909091,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.522987,0.000000,0.911111,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.671982,0.000000,0.913043,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.597585,0.000000,0.914894,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.599098,0.000000,0.916667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.482708,0.000000,0.918367,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.371045,0.000000,0.920000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.312235,0.000000,0.921569,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.186129,0.000000,0.923077,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.811455,0.000000,0.924528,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.408360,0.000000,0.925926,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.941128,0.927273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.500284,0.928571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527586,0.929825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.572858,0.000000,0.913793,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.615181,0.915254,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.688561,0.916667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.400726,0.918033,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.120186,0.919355,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167579,0.920635,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.008572,0.921875,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.625623,0.000000,0.923077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.036391,0.000000,0.924242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.443140,0.000000,0.925373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.837890,0.000000,0.926471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380361,0.000000,0.927536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.801827,0.000000,0.928571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.298503,0.000000,0.929577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048833,0.000000,0.930556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.430824,0.000000,0.931507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952510,0.000000,0.932432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119954,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364966,0.921053,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.309134,0.000000,0.922078,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.803155,0.000000,0.923077,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.579848,0.000000,0.924051,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.397524,0.912500,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.354270,0.000000,0.913580,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.115915,0.000000,0.914634,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.291482,0.000000,0.915663,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.563524,0.000000,0.916667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.404008,0.000000,0.917647,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.540398,0.000000,0.918605,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.005623,0.000000,0.919540,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.820068,0.909091,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.458603,0.000000,0.910112,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.278545,0.000000,0.911111,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.897938,0.000000,0.912088,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.346685,0.913043,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.787820,0.913978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959702,0.914894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026677,0.915789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.278261,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768616,0.917526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.001403,0.000000,0.908163,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.161547,0.909091,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.978976,0.910000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.458468,0.910891,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886544,0.911765,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.014638,0.912621,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.887159,0.913462,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.803820,0.914286,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.480668,0.915094,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.840851,0.000000,0.906542,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799858,0.907407,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.029795,0.908257,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.750610,0.909091,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.577413,0.909910,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.474233,0.000000,0.901786,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.847071,0.902655,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
2.573533,0.000000,0.894737,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.073719,0.895652,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.472795,0.896552,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.974174,0.897436,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.041645,0.898305,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,0.762126,0.890756,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.293859,0.000000,0.891667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.870123,0.000000,0.892562,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.433217,0.000000,0.893443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.237734,0.000000,0.894309,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.735701,0.000000,0.895161,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.988305,0.000000,0.896000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.173988,0.000000,0.896825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.391462,0.000000,0.897638,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.752568,0.000000,0.898438,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.592355,0.000000,0.899225,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.190986,0.000000,0.900000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.901798,0.000000,0.900763,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.471199,0.893939,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.885174,0.887218,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.686205,0.000000,0.888060,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
-0.056009,0.000000,0.888889,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.804116,0.000000,0.889706,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.781342,0.000000,0.890511,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.730825,0.000000,0.891304,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.133496,0.000000,0.892086,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.739028,0.000000,0.892857,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.195644,0.000000,0.893617,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.263116,0.887324,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.610889,0.000000,0.888112,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.607823,0.000000,0.888889,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.154861,0.000000,0.889655,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.171232,0.883562,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.669211,0.000000,0.884354,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.859764,0.000000,0.885135,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.208119,0.879195,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.840567,0.000000,0.880000,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.380040,0.000000,0.880795,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.037610,0.000000,0.881579,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,2.443996,0.875817,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
3.150444,0.000000,0.876623,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.555185,0.000000,0.877419,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.718083,0.000000,0.878205,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.565482,0.000000,0.878981,0.794872,0.205128,0.000000,0.000000,3.000000,1.000000
0.000000,3.972132,0.879747,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.207949,0.880503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.332324,0.881250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892378,0.881988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.030912,0.882716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927978,0.883436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421288,0.884146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587514,0.884848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707108,0.885542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748317,0.886228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839336,0.886905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095530,0.887574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763258,0.888235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296588,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954064,0.889535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420701,0.890173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045905,0.890805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.300389,0.000000,0.885714,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.567125,0.886364,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.530140,0.887006,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.242545,0.887640,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.714035,0.888268,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.970731,0.888889,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
2.390743,0.000000,0.883978,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.319999,0.884615,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818139,0.885246,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.666159,0.885870,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.604366,0.886486,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.431853,0.887097,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.003937,0.887701,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.847361,0.888298,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,1.402245,0.888889,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.078482,0.000000,0.889474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.029742,0.000000,0.890052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.428475,0.000000,0.890625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241936,0.000000,0.891192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298415,0.000000,0.891753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.557930,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832518,0.000000,0.892857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.925393,0.000000,0.893401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.117828,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113695,0.000000,0.894472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165232,0.890000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.121729,0.000000,0.890547,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.886148,0.000000,0.891089,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.357127,0.886700,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.032842,0.882353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.220676,0.000000,0.882927,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.780279,0.000000,0.883495,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.504655,0.000000,0.884058,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.991493,0.879808,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.906201,0.000000,0.880383,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.697912,0.000000,0.880952,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.986932,0.876777,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.329885,0.000000,0.877358,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.770478,0.000000,0.877934,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.174011,0.000000,0.878505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.393090,0.000000,0.879070,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.464474,0.000000,0.879630,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
5.272905,0.000000,0.880184,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.359627,0.000000,0.880734,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.692964,0.000000,0.881279,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.076092,0.000000,0.881818,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.364557,0.000000,0.882353,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.883025,0.882883,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.621175,0.883408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.317915,0.883929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878085,0.884444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.024061,0.000000,0.880531,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.354943,0.000000,0.876652,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.746197,0.877193,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.920747,0.877729,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722815,0.878261,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.406783,0.878788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.662569,0.879310,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.932563,0.879828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.128669,0.880342,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.410601,0.880851,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.978537,0.881356,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.450829,0.881857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809858,0.882353,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.901751,0.882845,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.268197,0.883333,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.771124,0.883817,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933334,0.884298,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.580342,0.884774,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.067861,0.000000,0.881148,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.562205,0.000000,0.877551,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.046597,0.000000,0.878049,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.480629,0.000000,0.878543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130643,0.000000,0.879032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712278,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.329280,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.256934,0.000000,0.880478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670402,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701715,0.000000,0.881423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357512,0.000000,0.881890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234571,0.878431,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976621,0.875000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.396522,0.000000,0.875486,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.560258,0.000000,0.875969,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.813320,0.000000,0.876448,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.621579,0.000000,0.876923,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.412632,0.000000,0.877395,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.322387,0.000000,0.877863,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.676572,0.000000,0.878327,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.166192,0.000000,0.878788,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.123243,0.000000,0.879245,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.529719,0.000000,0.879699,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.652859,0.000000,0.880150,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.308431,0.000000,0.880597,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.879920,0.881041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.540200,0.881481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281281,0.881919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749696,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.279405,0.000000,0.879121,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.027133,0.879562,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.161158,0.880000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.730490,0.880435,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434608,0.880866,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.492302,0.881295,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770751,0.881720,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.013266,0.882143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.939501,0.882562,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.671226,0.882979,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.886066,0.883392,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.746113,0.883803,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.909777,0.884211,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.467398,0.884615,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.414495,0.885017,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.190862,0.000000,0.881944,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856964,0.882353,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,4.932214,0.882759,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.401189,0.883162,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.694978,0.883562,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.716307,0.883959,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.013799,0.000000,0.880952,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
3.443571,0.000000,0.881356,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.257443,0.000000,0.881757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.133359,0.000000,0.882155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127373,0.000000,0.882550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.748195,0.000000,0.882943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.558224,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.701692,0.882911,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.371659,0.883281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762821,0.883648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.445099,0.000000,0.880878,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608846,0.881250,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.475486,0.000000,0.878505,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.192192,0.878882,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.958068,0.000000,0.876161,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
