r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.761308,0.634146,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.134891,0.642857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.274754,0.651163,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.404250,0.659091,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.307919,0.000000,0.644444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.422966,0.000000,0.630435,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.348106,0.000000,0.617021,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.548738,0.625000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.721934,0.632653,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.684666,0.640000,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.886808,0.647059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.711929,0.653846,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.217865,0.660377,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.400742,0.666667,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.662303,0.000000,0.654545,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
1.178926,0.000000,0.660714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.204303,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.538128,0.000000,0.672414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544288,0.000000,0.677966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.374033,0.666667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.891531,0.000000,0.672131,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.103716,0.000000,0.677419,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.603938,0.000000,0.682540,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.578516,0.000000,0.687500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.138473,0.000000,0.692308,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.439299,0.000000,0.696970,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.190613,0.686567,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.421630,0.676471,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.851987,0.000000,0.681159,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.191346,0.000000,0.685714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985411,0.676056,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.750019,0.000000,0.680556,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.839454,0.000000,0.684932,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.435576,0.000000,0.689189,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.933394,0.000000,0.680000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.496567,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569033,0.688312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.925730,0.692308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.506811,0.696203,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791588,0.700000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.065595,0.000000,0.691358,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.243037,0.000000,0.682927,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.746444,0.000000,0.674699,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.390971,0.678571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.725449,0.682353,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.688621,0.686047,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.271333,0.000000,0.678161,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.219176,0.681818,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.542064,0.685393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.416715,0.688889,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.642550,0.692308,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.862618,0.684783,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.250408,0.000000,0.688172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.965197,0.000000,0.691489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.227636,0.000000,0.694737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.025984,0.000000,0.697917,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.170016,0.000000,0.701031,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.010146,0.693878,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.408933,0.000000,0.696970,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.198848,0.000000,0.700000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.415257,0.693069,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.533298,0.000000,0.696078,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.944161,0.000000,0.699029,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.510090,0.000000,0.701923,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.942367,0.695238,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.858680,0.000000,0.698113,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.632556,0.000000,0.700935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.371861,0.000000,0.703704,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.674021,0.706422,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.966980,0.709091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.925405,0.000000,0.702703,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.379200,0.705357,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278362,0.707965,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.345812,0.000000,0.701754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.765518,0.704348,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.203036,0.706897,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.225548,0.000000,0.700855,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.160603,0.703390,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244030,0.705882,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.959060,0.700000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.836354,0.000000,0.702479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.352764,0.000000,0.704918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.516179,0.000000,0.707317,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.903615,0.000000,0.709677,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997113,0.704000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.586882,0.000000,0.706349,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.130055,0.700787,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.433335,0.000000,0.703125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.848075,0.000000,0.705426,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.045575,0.000000,0.707692,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.592714,0.000000,0.709924,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.121450,0.000000,0.712121,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.931702,0.000000,0.714286,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.118301,0.708955,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.921448,0.703704,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.147604,0.698529,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.546180,0.000000,0.700730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.460816,0.000000,0.702899,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.111708,0.697842,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.357411,0.000000,0.692857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.155220,0.695035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.566146,0.000000,0.690141,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.993423,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.920879,0.000000,0.687500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.740190,0.689655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818737,0.691781,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.638966,0.693878,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.712550,0.000000,0.689189,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.721623,0.000000,0.684564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133200,0.686667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.816023,0.682119,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.442543,0.677632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.708777,0.000000,0.679739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.477183,0.000000,0.681818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729056,0.677419,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.604153,0.673077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.178095,0.000000,0.675159,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.579207,0.000000,0.677215,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206448,0.672956,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.795931,0.000000,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.153199,0.670807,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.104697,0.672840,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.735209,0.674847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665315,0.676829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368385,0.678788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970213,0.680723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815104,0.682635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120008,0.684524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314568,0.686391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414874,0.688235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563531,0.690058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297184,0.691860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.806813,0.000000,0.687861,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.008697,0.000000,0.689655,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.489790,0.685714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.692204,0.000000,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.207563,0.683616,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.782028,0.000000,0.685393,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.258709,0.000000,0.687151,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.005500,0.000000,0.688889,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.509151,0.000000,0.690608,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867881,0.686813,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.202163,0.000000,0.688525,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.534732,0.000000,0.690217,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.907633,0.000000,0.691892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.687914,0.000000,0.693548,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.165074,0.000000,0.695187,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.283680,0.000000,0.696809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642947,0.693122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.324582,0.000000,0.694737,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.765480,0.696335,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.840817,0.697917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945791,0.699482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.984658,0.000000,0.695876,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.382829,0.697436,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.233883,0.698980,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.317199,0.700508,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.056836,0.702020,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209108,0.703518,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.986808,0.705000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017897,0.706468,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.127475,0.702970,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.549433,0.000000,0.704433,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.239561,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.560805,0.000000,0.707317,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.893959,0.000000,0.708738,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.119749,0.000000,0.710145,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.825249,0.000000,0.711538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.273952,0.000000,0.712919,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.681149,0.000000,0.714286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.880728,0.710900,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.525666,0.000000,0.712264,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.163129,0.713615,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.337395,0.714953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.423915,0.716279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019413,0.717593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064577,0.718894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.892661,0.000000,0.715596,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.436714,0.716895,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.315081,0.000000,0.713636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.721355,0.000000,0.710407,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.469666,0.711712,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168912,0.713004,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.773130,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641255,0.715556,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.023385,0.712389,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.365991,0.000000,0.713656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.423098,0.000000,0.714912,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.266055,0.000000,0.716157,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.468227,0.000000,0.717391,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732326,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.015893,0.711207,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.146898,0.000000,0.712446,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.155603,0.000000,0.713675,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.790917,0.710638,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.282008,0.000000,0.711864,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.869311,0.708861,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.947013,0.000000,0.710084,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.620513,0.707113,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.917237,0.708333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.183749,0.709544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930331,0.710744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705682,0.711934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.457719,0.000000,0.709016,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.481933,0.710204,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.896493,0.000000,0.707317,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.640068,0.708502,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.558722,0.000000,0.705645,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.898399,0.706827,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.169982,0.708000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.714277,0.709163,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507959,0.710317,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.131462,0.711462,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.239513,0.712598,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453181,0.713725,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.637777,0.714844,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.835093,0.000000,0.715953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.782115,0.713178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.299274,0.710425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.880923,0.000000,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.493635,0.708812,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644889,0.706107,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.945695,0.000000,0.707224,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.362854,0.000000,0.708333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127388,0.705660,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.376069,0.000000,0.706767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.360206,0.000000,0.707865,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.871637,0.000000,0.708955,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.569763,0.000000,0.710037,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.309236,0.000000,0.711111,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.634873,0.000000,0.712177,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.917560,0.000000,0.713235,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.078772,0.000000,0.714286,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.453090,0.000000,0.715328,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.688576,0.716364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.158233,0.717391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307730,0.718412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587220,0.719424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454175,0.720430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237719,0.721429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507031,0.722420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134614,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.909558,0.000000,0.720848,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.239980,0.000000,0.718310,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.497940,0.000000,0.715789,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.227048,0.716783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.665642,0.000000,0.714286,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.456595,0.715278,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.620648,0.000000,0.716263,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.171527,0.000000,0.717241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751244,0.000000,0.718213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.244615,0.000000,0.719178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491000,0.000000,0.720137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.448310,0.000000,0.721088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774043,0.000000,0.722034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421246,0.000000,0.722973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110020,0.000000,0.723906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005712,0.721477,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.404792,0.000000,0.722408,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.865010,0.720000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.124704,0.712903,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.898633,0.713826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562752,0.714744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.917481,0.000000,0.712460,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164513,0.713376,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808686,0.714286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.510112,0.000000,0.712025,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.630163,0.712934,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
