r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.900476,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.418968,0.000000,0.756757,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228092,0.763158,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.122761,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.588724,0.000000,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.780430,0.756098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989174,0.761905,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.260926,0.000000,0.744186,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.998788,0.750000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.382340,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425212,0.760870,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.979238,0.765957,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.123760,0.770833,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.742384,0.000000,0.755102,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.029234,0.000000,0.760000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.981204,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842645,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.847982,0.000000,0.773585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449120,0.759259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.376024,0.000000,0.763636,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.682348,0.000000,0.767857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.714570,0.000000,0.771930,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.016381,0.000000,0.775862,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.093057,0.762712,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.385874,0.000000,0.766667,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.378284,0.754098,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.228675,0.741935,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.117917,0.000000,0.746032,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.339971,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.224046,0.753846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710515,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985815,0.761194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.395414,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919820,0.753623,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.319996,0.757143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.685686,0.760563,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393704,0.763889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.046523,0.767123,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818296,0.770270,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.683054,0.000000,0.773333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.996333,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277303,0.000000,0.779221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943010,0.000000,0.782051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.544980,0.000000,0.784810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089657,0.775000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.295775,0.000000,0.777778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.170809,0.000000,0.780488,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497679,0.771084,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.210080,0.761905,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.787133,0.000000,0.764706,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.651839,0.000000,0.767442,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.886208,0.000000,0.770115,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.508023,0.000000,0.772727,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.570986,0.000000,0.775281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033627,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.477638,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590178,0.771739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.587967,0.000000,0.763441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.167020,0.765957,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.498764,0.768421,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.708605,0.770833,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.720027,0.773196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.536034,0.775510,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.463357,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201764,0.780000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.802026,0.782178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.820821,0.000000,0.784314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.090485,0.000000,0.786408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249978,0.778846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.706667,0.000000,0.780952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.543446,0.000000,0.783019,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979726,0.775701,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.830689,0.000000,0.777778,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.637542,0.000000,0.779817,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226172,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226289,0.000000,0.774775,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.635353,0.000000,0.776786,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.080365,0.769912,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.023744,0.000000,0.771930,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.843105,0.000000,0.773913,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.824855,0.000000,0.767241,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.938017,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.137218,0.000000,0.762712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.979593,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419787,0.766667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293353,0.768595,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.855919,0.000000,0.762295,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.308947,0.764228,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302692,0.766129,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.229610,0.768000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.227669,0.769841,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.763150,0.771654,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561247,0.773438,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.018103,0.775194,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.738793,0.776923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138980,0.778626,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.991485,0.780303,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.678258,0.781955,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617311,0.783582,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.331751,0.000000,0.785185,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.696665,0.000000,0.786765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.105764,0.000000,0.788321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758465,0.782609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.213095,0.000000,0.784173,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.390702,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.301918,0.000000,0.787234,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.353602,0.000000,0.788732,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.514011,0.000000,0.790210,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.290044,0.784722,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.881475,0.000000,0.786207,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.541403,0.000000,0.787671,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.523386,0.000000,0.789116,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.000325,0.783784,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.989632,0.000000,0.785235,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.965013,0.000000,0.786667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.561645,0.000000,0.781457,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.215505,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.129239,0.000000,0.771242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714604,0.772727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.029658,0.774194,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.603975,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821779,0.770701,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.830883,0.772152,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220923,0.773585,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.585331,0.000000,0.768750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.521541,0.000000,0.763975,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.016480,0.765432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.287154,0.766871,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.252402,0.000000,0.762195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.609575,0.000000,0.757576,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.444682,0.759036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.061912,0.760479,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.638110,0.761905,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.599644,0.000000,0.763314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.171530,0.758824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.273865,0.000000,0.760234,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.648263,0.000000,0.761628,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.977098,0.000000,0.763006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597947,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.625238,0.000000,0.760000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.286636,0.000000,0.761364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.660339,0.000000,0.762712,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.307179,0.000000,0.764045,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.806009,0.759777,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.816876,0.000000,0.761111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.965905,0.000000,0.762431,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.988301,0.000000,0.763736,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.977136,0.000000,0.765027,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571011,0.766304,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.859488,0.000000,0.762162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511315,0.763441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.079197,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350279,0.765957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.848765,0.000000,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.254328,0.000000,0.757895,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.849509,0.759162,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.415967,0.760417,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.443292,0.761658,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717313,0.762887,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.652308,0.764103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104456,0.765306,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.686858,0.000000,0.766497,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.832004,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.474158,0.000000,0.768844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.159891,0.000000,0.770000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.120912,0.000000,0.771144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508293,0.000000,0.772277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652177,0.768473,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.451529,0.000000,0.769608,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.343118,0.000000,0.770732,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.040868,0.766990,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.275714,0.000000,0.768116,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.411006,0.000000,0.769231,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.741836,0.000000,0.770335,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.560442,0.000000,0.771429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.673029,0.000000,0.772512,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.396554,0.000000,0.768868,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.256647,0.769953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.159605,0.771028,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.382215,0.772093,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.999459,0.000000,0.768519,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.117256,0.769585,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.604276,0.770642,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.566943,0.771689,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612795,0.772727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.852901,0.773756,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841342,0.774775,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.544110,0.775785,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.011383,0.776786,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.998897,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.921317,0.000000,0.778761,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.440677,0.000000,0.779736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340840,0.776316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.898058,0.000000,0.777293,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.431350,0.773913,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.106454,0.000000,0.774892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.477933,0.000000,0.775862,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.030479,0.772532,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443383,0.769231,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.876624,0.765957,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.080515,0.000000,0.766949,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.094069,0.767932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.935355,0.768908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.049192,0.000000,0.765690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.780977,0.000000,0.762500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805552,0.763485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.223153,0.764463,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.724577,0.765432,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.122392,0.766393,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777362,0.767347,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.244508,0.000000,0.764228,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.292818,0.765182,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.114144,0.000000,0.762097,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.351275,0.763052,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.159045,0.000000,0.760000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.905984,0.760956,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.767339,0.000000,0.757937,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.110245,0.758893,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.710452,0.000000,0.755906,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.983508,0.756863,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.457033,0.753906,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.246370,0.000000,0.754864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.223727,0.000000,0.755814,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.267918,0.752896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.589883,0.000000,0.753846,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369360,0.750958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.389587,0.000000,0.751908,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.481901,0.000000,0.752852,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,0.437021,0.750000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.755148,0.000000,0.750943,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.236925,0.000000,0.751880,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.158711,0.752809,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.746862,0.753731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500402,0.754647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833920,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.131985,0.000000,0.752768,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.413900,0.753676,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.458072,0.000000,0.750916,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.703261,0.751825,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.473676,0.752727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.161355,0.753623,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.319543,0.000000,0.750903,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.853031,0.000000,0.748201,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.074038,0.000000,0.745520,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.199000,0.746429,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.856392,0.747331,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.871712,0.748227,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.043614,0.749117,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.707158,0.000000,0.746479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.068120,0.747368,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.301314,0.748252,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.738775,0.000000,0.745645,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.640984,0.000000,0.746528,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.627353,0.000000,0.747405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.453597,0.000000,0.748276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.984005,0.000000,0.749141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878866,0.746575,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.280690,0.000000,0.747440,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.651519,0.000000,0.748299,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.341056,0.000000,0.749153,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.549136,0.746622,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.284652,0.000000,0.747475,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.181918,0.000000,0.748322,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.953554,0.749164,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.197310,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650131,0.751592,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.620910,0.000000,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.327346,0.000000,0.753165,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.154365,0.000000,0.753943,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.617959,0.000000,0.754717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.629868,0.000000,0.755486,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.646822,0.753125,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.545814,0.000000,0.753894,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
