r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.305231,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.020479,0.000000,0.849057,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.171125,0.000000,0.851852,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.349471,0.000000,0.854545,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.250105,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.867169,0.842105,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.045101,0.000000,0.844828,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.700671,0.000000,0.847458,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.445478,0.000000,0.850000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105990,0.836066,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.396878,0.822581,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.863402,0.000000,0.825397,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.985764,0.000000,0.828125,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.355931,0.000000,0.830769,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.515687,0.818182,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.861911,0.000000,0.820896,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.796729,0.000000,0.823529,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.737985,0.811594,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.065994,0.000000,0.814286,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.675185,0.802817,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.908237,0.805556,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.977052,0.808219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630905,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155757,0.813333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158950,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876738,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937471,0.820513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.919350,0.000000,0.810127,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.485620,0.812500,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.821074,0.000000,0.802469,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319992,0.804878,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.066419,0.000000,0.795181,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.691070,0.797619,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,0.343528,0.800000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.340544,0.000000,0.790698,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.037389,0.793103,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.772137,0.795455,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.575401,0.797753,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.492739,0.800000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.622871,0.000000,0.791209,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.981600,0.000000,0.782609,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.413150,0.784946,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.631926,0.787234,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
4.146371,0.000000,0.778947,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.053257,0.781250,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.857475,0.000000,0.773196,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.160568,0.775510,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.650864,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.311352,0.000000,0.770000,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
4.069795,0.000000,0.762376,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.273529,0.764706,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.831400,0.000000,0.766990,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.623933,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.675091,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.125652,0.000000,0.773585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.378779,0.000000,0.775701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.926856,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184029,0.000000,0.779817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.194268,0.000000,0.781818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231399,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.538178,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.368207,0.000000,0.787611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848552,0.780702,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.146281,0.000000,0.782609,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,1.313479,0.775862,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.052956,0.000000,0.777778,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.245591,0.000000,0.779661,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.736749,0.000000,0.781513,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.827261,0.000000,0.783333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.634941,0.000000,0.785124,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.460445,0.000000,0.786885,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.804273,0.000000,0.788618,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.356401,0.782258,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.393325,0.000000,0.784000,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,1.722374,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.521442,0.000000,0.779528,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,1.453475,0.773438,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,4.017747,0.767442,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.153010,0.761538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.511243,0.000000,0.763359,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
4.554019,0.000000,0.765152,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.888106,0.000000,0.766917,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.582740,0.768657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.349863,0.000000,0.762963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120371,0.764706,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.851206,0.766423,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.333504,0.000000,0.760870,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.923233,0.762590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.552953,0.000000,0.757143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.395033,0.000000,0.751773,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.243425,0.000000,0.746479,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.383881,0.748252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.321378,0.000000,0.743056,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.687801,0.744828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001673,0.746575,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.876383,0.748299,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.375667,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.187782,0.000000,0.744966,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.712602,0.000000,0.740000,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.372157,0.000000,0.735099,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174148,0.736842,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.213471,0.000000,0.732026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.812488,0.733766,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.200306,0.735484,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.664363,0.737179,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.441831,0.738854,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.967628,0.740506,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325918,0.742138,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.191062,0.000000,0.737500,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,4.221673,0.739130,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.921441,0.740741,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
1.793337,0.000000,0.736196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.710737,0.737805,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
2.549982,0.000000,0.733333,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,2.229727,0.734940,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
3.161095,0.000000,0.736527,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.216411,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.971595,0.000000,0.739645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.498579,0.735294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.135703,0.000000,0.736842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.999913,0.000000,0.738372,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.181169,0.000000,0.739884,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.035666,0.735632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.259553,0.731429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.373923,0.000000,0.732955,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.146678,0.000000,0.734463,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.209005,0.000000,0.735955,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.143075,0.000000,0.737430,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.983115,0.000000,0.738889,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.506082,0.734807,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.021181,0.000000,0.736264,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.743017,0.000000,0.737705,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.826861,0.000000,0.739130,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.540565,0.735135,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.447494,0.731183,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.393539,0.000000,0.732620,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.946082,0.000000,0.734043,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.576228,0.000000,0.735450,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.122306,0.731579,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.348417,0.727749,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767583,0.723958,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.864451,0.000000,0.725389,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262967,0.000000,0.726804,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.911992,0.723077,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.138142,0.000000,0.724490,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.714588,0.000000,0.725888,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.318580,0.000000,0.727273,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.238375,0.000000,0.728643,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.282202,0.000000,0.730000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.565775,0.726368,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
2.888709,0.000000,0.727723,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
4.154716,0.000000,0.729064,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.789337,0.000000,0.730392,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
0.000000,3.880699,0.726829,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.638419,0.723301,0.675000,0.325000,0.000000,0.000000,3.000000,1.000000
2.973834,0.000000,0.724638,0.682927,0.317073,0.000000,1.000000,3.000000,1.000000
0.000000,3.709660,0.721154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.158755,0.000000,0.722488,0.674419,0.325581,0.000000,1.000000,3.000000,1.000000
0.000000,2.904482,0.723810,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.036086,0.725118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863339,0.726415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716480,0.727700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282102,0.728972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932960,0.730233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.988063,0.000000,0.726852,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.953768,0.728111,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.094236,0.000000,0.724771,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.156671,0.000000,0.721461,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914072,0.722727,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.858200,0.723982,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908437,0.725225,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.311894,0.000000,0.721973,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.287296,0.723214,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.328856,0.724444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434823,0.725664,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.595626,0.726872,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.583479,0.728070,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.969474,0.000000,0.724891,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.318881,0.726087,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,0.943600,0.727273,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.051486,0.728448,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.666398,0.729614,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.995672,0.730769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644382,0.731915,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.449653,0.000000,0.728814,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.867559,0.000000,0.725738,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282193,0.726891,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.693811,0.728033,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.569931,0.729167,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.336777,0.000000,0.726141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.619562,0.727273,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
1.051353,0.000000,0.724280,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.588875,0.725410,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
3.273237,0.000000,0.726531,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.892744,0.000000,0.727642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700105,0.000000,0.728745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.893528,0.000000,0.729839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.330949,0.000000,0.730924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951878,0.728000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.605828,0.000000,0.729084,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.530356,0.000000,0.730159,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.335506,0.000000,0.731225,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.753550,0.728346,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.772872,0.000000,0.729412,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.421354,0.000000,0.730469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.196864,0.000000,0.731518,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.783012,0.000000,0.732558,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.455900,0.000000,0.733591,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.916123,0.730769,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.256389,0.000000,0.731801,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.963281,0.000000,0.732824,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.381907,0.000000,0.733840,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.415976,0.000000,0.734848,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.371309,0.000000,0.735849,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.639395,0.000000,0.736842,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.873802,0.000000,0.737828,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.690637,0.000000,0.738806,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.719221,0.000000,0.739777,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.693625,0.000000,0.740741,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.730780,0.738007,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,2.148975,0.735294,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.453381,0.000000,0.736264,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
4.295387,0.000000,0.737226,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.184508,0.738182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.480940,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049339,0.740072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873106,0.741007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.807939,0.000000,0.738351,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699638,0.739286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.949240,0.000000,0.736655,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.909506,0.737589,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937054,0.738516,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.251702,0.739437,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.978949,0.000000,0.736842,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.364736,0.737762,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007261,0.738676,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.892610,0.739583,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.140143,0.000000,0.737024,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.218832,0.737931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.669273,0.738832,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.211116,0.739726,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.540703,0.740614,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.965714,0.000000,0.738095,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.676953,0.000000,0.735593,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.874991,0.736486,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.919195,0.737374,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.657866,0.000000,0.734899,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.132849,0.735786,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.990887,0.736667,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.934774,0.000000,0.734628,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.000819,0.000000,0.735484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428254,0.733119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.435948,0.000000,0.733974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.738359,0.731629,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.888358,0.729299,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649908,0.726984,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.329181,0.724684,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
