r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.620645,0.000000,0.798450,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.469495,0.000000,0.800000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.433958,0.000000,0.801527,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794825,0.795455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.571485,0.000000,0.796992,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.229437,0.000000,0.798507,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.075913,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.848118,0.801471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207706,0.802920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.213165,0.000000,0.797101,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.398859,0.798561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.657019,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.645534,0.801418,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.001235,0.802817,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.648166,0.804196,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.121695,0.805556,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864372,0.806897,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.619666,0.000000,0.801370,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.958651,0.000000,0.795918,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.399471,0.797297,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.286810,0.798658,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142292,0.800000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.409111,0.000000,0.801325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.970587,0.796053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.671014,0.790850,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.803748,0.000000,0.792208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.251883,0.000000,0.793548,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.152738,0.788462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.222397,0.000000,0.789809,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.437083,0.000000,0.791139,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.597551,0.000000,0.792453,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.078619,0.000000,0.793750,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.475371,0.000000,0.795031,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.147015,0.000000,0.796296,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.436292,0.000000,0.797546,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.237315,0.000000,0.798780,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.151930,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.172109,0.000000,0.801205,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.800138,0.000000,0.802395,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.133328,0.000000,0.797619,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.199006,0.798817,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.332063,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.402407,0.000000,0.795322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.802400,0.796512,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.681995,0.797688,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.195713,0.798851,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.234772,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861978,0.801136,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.647497,0.000000,0.796610,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.396744,0.000000,0.792135,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.758470,0.000000,0.787709,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.024521,0.788889,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.653337,0.790055,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.318961,0.000000,0.785714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.581813,0.786885,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.097374,0.000000,0.782609,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.611746,0.000000,0.778378,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.428134,0.779570,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
4.010314,0.000000,0.775401,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.470784,0.776596,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.584472,0.777778,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.560929,0.778947,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.484448,0.774869,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.166551,0.770833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557440,0.766839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288202,0.762887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.045859,0.758974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.832303,0.000000,0.760204,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.784375,0.756345,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.548325,0.000000,0.757576,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.659165,0.000000,0.758794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.971050,0.000000,0.760000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.518635,0.000000,0.761194,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.921008,0.000000,0.762376,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.562049,0.000000,0.763547,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.064724,0.000000,0.764706,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.056378,0.760976,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.155513,0.757282,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.125903,0.000000,0.758454,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.395091,0.754808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.559865,0.000000,0.755981,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.251603,0.000000,0.757143,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.248805,0.000000,0.758294,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.278283,0.759434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.522072,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.797917,0.761682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563433,0.762791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.634555,0.000000,0.759259,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.125326,0.760369,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.379712,0.000000,0.756881,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.553207,0.000000,0.753425,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.803466,0.754545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.879126,0.755656,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.385488,0.000000,0.752252,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.571566,0.753363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.666938,0.754464,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.152460,0.755556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.194837,0.000000,0.752212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.053503,0.753304,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.734086,0.754386,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.816992,0.755459,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.941875,0.000000,0.756522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.353933,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.799944,0.754310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.138293,0.751073,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.150092,0.000000,0.752137,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.274878,0.000000,0.753191,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.221282,0.000000,0.754237,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.754422,0.751055,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.864065,0.000000,0.752101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.512269,0.000000,0.753138,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488683,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.543188,0.000000,0.751037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.878164,0.000000,0.752066,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.230036,0.000000,0.753086,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.303995,0.000000,0.754098,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.757904,0.751020,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.135453,0.000000,0.747967,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.726172,0.748988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.373549,0.000000,0.745968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.059310,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.074681,0.748000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116261,0.749004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.366468,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.981540,0.000000,0.747036,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651498,0.748031,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.961735,0.749020,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.121077,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.516447,0.750973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.290169,0.000000,0.748062,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.774337,0.749035,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.970116,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.347597,0.000000,0.750958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.651101,0.000000,0.751908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480642,0.000000,0.752852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.314794,0.000000,0.753788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.173141,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495179,0.000000,0.755639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822313,0.000000,0.756554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213441,0.753731,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.460888,0.000000,0.754647,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.211389,0.000000,0.755556,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.184606,0.756458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.827936,0.757353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579139,0.758242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859419,0.759124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.716354,0.000000,0.756364,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.373180,0.757246,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.875855,0.758123,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.948429,0.758993,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.288559,0.000000,0.756272,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.541434,0.757143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.108302,0.758007,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.031393,0.000000,0.755319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.086073,0.000000,0.752650,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.173829,0.000000,0.753521,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.045739,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.627755,0.000000,0.755245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852142,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276529,0.000000,0.756944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022001,0.754325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.288712,0.000000,0.755172,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.966473,0.000000,0.756014,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.758305,0.000000,0.756849,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.324045,0.754266,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.283934,0.000000,0.755102,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.969029,0.755932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.216389,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917783,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953327,0.758389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425422,0.759197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.153469,0.000000,0.756667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.816261,0.000000,0.759375,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.974561,0.000000,0.760125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.321667,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254503,0.000000,0.761610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.911482,0.000000,0.762346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.034022,0.000000,0.763077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082083,0.000000,0.763804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836595,0.761468,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
