r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.067260,0.666667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.817632,0.000000,0.675676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.373524,0.000000,0.684211,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.664000,0.666667,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.221948,0.000000,0.675000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.122655,0.000000,0.682927,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,0.890500,0.666667,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.749396,0.000000,0.674419,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.696572,0.000000,0.681818,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.969924,0.666667,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.074118,0.652174,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.611251,0.000000,0.659574,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.142031,0.000000,0.666667,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.378027,0.000000,0.673469,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.603592,0.000000,0.680000,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661390,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.697862,0.673077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.647975,0.000000,0.660377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.737665,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.999776,0.000000,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.620870,0.660714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.986291,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.903879,0.672414,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.312640,0.677966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.102188,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.798371,0.672131,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285216,0.677419,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.173469,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.849052,0.671875,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.646148,0.000000,0.661538,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.056298,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.510679,0.671642,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.577421,0.000000,0.661765,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.112406,0.000000,0.652174,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.649931,0.657143,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,0.507716,0.661972,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175194,0.652778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.603045,0.000000,0.657534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.516951,0.000000,0.662162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.075472,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.976772,0.000000,0.671053,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.828628,0.662338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.156872,0.000000,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.845500,0.658228,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.414483,0.000000,0.662500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.108467,0.654321,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.734171,0.000000,0.658537,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.001245,0.650602,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.812108,0.642857,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.819094,0.000000,0.647059,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.403403,0.639535,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.891098,0.632184,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843117,0.625000,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.563995,0.617978,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.324902,0.000000,0.622222,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
4.102921,0.000000,0.626374,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520109,0.619565,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.584782,0.000000,0.623656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.476849,0.000000,0.627660,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.119016,0.000000,0.631579,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.396046,0.000000,0.635417,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877757,0.639175,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.018128,0.642857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258237,0.646465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.338275,0.650000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.338034,0.000000,0.643564,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.445930,0.647059,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.434813,0.650485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.527975,0.000000,0.644231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844301,0.647619,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.430948,0.000000,0.641509,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.113314,0.644860,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.596235,0.648148,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.445309,0.000000,0.642202,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.327124,0.645455,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.895434,0.000000,0.639640,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.545997,0.642857,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.807723,0.000000,0.637168,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.813612,0.640351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.367198,0.000000,0.634783,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.521121,0.637931,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024760,0.641026,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.358568,0.000000,0.635593,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.938593,0.638655,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
4.497984,0.000000,0.633333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224298,0.636364,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.379298,0.639344,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.777355,0.642276,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.125444,0.645161,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.804151,0.000000,0.648000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.732594,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.308557,0.000000,0.645669,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.710413,0.000000,0.648438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.456844,0.000000,0.651163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.858663,0.000000,0.653846,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.060410,0.000000,0.656489,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.432040,0.000000,0.659091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.781513,0.000000,0.661654,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.465813,0.000000,0.664179,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.212455,0.000000,0.666667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.050177,0.661765,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.797652,0.656934,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.981244,0.000000,0.659420,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.994549,0.000000,0.661871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.571548,0.000000,0.664286,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.655558,0.000000,0.666667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.645562,0.000000,0.669014,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.591206,0.664336,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.171841,0.000000,0.666667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.326148,0.000000,0.668966,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.940037,0.664384,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.311046,0.000000,0.666667,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.319896,0.662162,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.837324,0.657718,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198906,0.653333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.809721,0.655629,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.474618,0.657895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774281,0.660131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067333,0.662338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103789,0.664516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.066107,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402607,0.668790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.422985,0.670886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.180634,0.672956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930853,0.675000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.275758,0.000000,0.670807,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.878326,0.672840,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.323140,0.674847,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.163808,0.676829,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.408996,0.678788,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.569045,0.680723,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.307032,0.682635,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.176526,0.684524,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.323260,0.686391,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.649400,0.688235,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130652,0.690058,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.203436,0.691860,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.905213,0.000000,0.687861,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.033927,0.689655,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.943157,0.691429,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317257,0.693182,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.628624,0.694915,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.378347,0.000000,0.691011,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,4.501652,0.687151,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.402727,0.000000,0.688889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.015872,0.000000,0.690608,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.688270,0.000000,0.692308,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.814938,0.688525,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.644118,0.684783,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.461170,0.000000,0.686486,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.357633,0.000000,0.688172,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.259958,0.000000,0.689840,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.774339,0.000000,0.691489,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.654970,0.000000,0.693122,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.035723,0.000000,0.694737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.203288,0.000000,0.696335,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.617592,0.000000,0.697917,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.131704,0.000000,0.699482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.423103,0.695876,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.925851,0.000000,0.697436,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.710054,0.693878,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.126796,0.000000,0.695431,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.442608,0.691919,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683389,0.688442,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.790252,0.690000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.881349,0.000000,0.686567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.981128,0.688119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.718385,0.689655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.708378,0.691176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230808,0.692683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.031592,0.000000,0.689320,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.423302,0.690821,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372369,0.692308,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.768469,0.693780,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213123,0.695238,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.237027,0.000000,0.691943,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.266901,0.000000,0.688679,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.118005,0.000000,0.685446,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.507495,0.000000,0.682243,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395272,0.679070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.548486,0.000000,0.680556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.281177,0.677419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.153865,0.000000,0.678899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.918455,0.000000,0.680365,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893759,0.677273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164821,0.674208,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.171855,0.000000,0.675676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.619430,0.000000,0.677130,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.008180,0.000000,0.678571,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384482,0.675556,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.154523,0.000000,0.676991,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.132835,0.674009,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.650046,0.671053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.286644,0.000000,0.672489,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.680987,0.000000,0.673913,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.857886,0.000000,0.675325,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.901639,0.672414,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.606651,0.000000,0.673820,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.254527,0.670940,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.947477,0.000000,0.672340,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.651332,0.000000,0.673729,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.875674,0.000000,0.675105,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.786966,0.000000,0.676471,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.493443,0.000000,0.677824,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.564391,0.000000,0.679167,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.730241,0.000000,0.680498,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.052184,0.677686,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.823260,0.000000,0.674897,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.735291,0.676230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263327,0.677551,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555769,0.678862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.201869,0.000000,0.676113,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.611783,0.000000,0.673387,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850396,0.674699,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.238256,0.676000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.030824,0.677291,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.669504,0.678571,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.632290,0.000000,0.675889,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.808882,0.000000,0.673228,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.319215,0.000000,0.670588,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.647161,0.671875,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.197922,0.673152,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374341,0.674419,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.850101,0.000000,0.671815,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.815735,0.000000,0.669231,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.318654,0.670498,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,0.885359,0.671756,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.956521,0.000000,0.669202,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.247152,0.670455,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
4.671591,0.000000,0.667925,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.953045,0.665414,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.319349,0.662921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.446992,0.000000,0.664179,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.337802,0.661710,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.998581,0.659259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.148309,0.656827,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.738967,0.654412,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.930166,0.652015,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.503856,0.000000,0.653285,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.659896,0.000000,0.654545,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.887292,0.000000,0.655797,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.099247,0.653430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.177994,0.000000,0.654676,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.613140,0.000000,0.655914,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.602110,0.653571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.960439,0.000000,0.654804,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.383435,0.000000,0.656028,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.987951,0.000000,0.657244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.035220,0.000000,0.654930,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.156684,0.000000,0.652632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.022505,0.000000,0.650350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431123,0.651568,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.329686,0.652778,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604435,0.653979,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979700,0.655172,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.915735,0.000000,0.652921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.082057,0.654110,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.859996,0.655290,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980306,0.656463,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.637143,0.657627,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.572151,0.658784,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.744549,0.000000,0.656566,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.112677,0.657718,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.570188,0.000000,0.655518,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551785,0.656667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.479582,0.000000,0.664495,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.752278,0.000000,0.665584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.714956,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.603936,0.000000,0.667742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.783949,0.000000,0.668810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.260909,0.000000,0.669872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154637,0.667732,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.159340,0.000000,0.668790,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
