r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.922283,0.000000,0.575758,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.735561,0.558824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.753310,0.000000,0.571429,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.855552,0.000000,0.583333,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.430049,0.567568,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.435899,0.000000,0.578947,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.178297,0.000000,0.589744,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.288703,0.000000,0.600000,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.480308,0.000000,0.609756,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.713155,0.000000,0.619048,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.200592,0.000000,0.627907,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.982234,0.000000,0.636364,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.837361,0.622222,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.956075,0.000000,0.630435,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.409566,0.000000,0.638298,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.754700,0.000000,0.645833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.674098,0.000000,0.653061,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
4.755241,0.000000,0.660000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.256366,0.000000,0.666667,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.580677,0.653846,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.656922,0.000000,0.660377,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
3.594667,0.000000,0.648148,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.255922,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.351900,0.660714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.851506,0.000000,0.649123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.111965,0.000000,0.637931,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.495602,0.644068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.545801,0.000000,0.633333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.283577,0.639344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.795214,0.000000,0.629032,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.519430,0.634921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487742,0.640625,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.408296,0.000000,0.630769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019641,0.636364,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.682177,0.641791,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.887573,0.000000,0.632353,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.959258,0.637681,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.260101,0.000000,0.628571,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.602645,0.000000,0.619718,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.479304,0.000000,0.611111,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.320650,0.616438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.909533,0.000000,0.608108,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.819985,0.000000,0.600000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,0.803535,0.605263,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.017412,0.610390,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.107191,0.000000,0.602564,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.325392,0.000000,0.594937,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.314425,0.000000,0.587500,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.871213,0.592593,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
0.000000,4.594675,0.597561,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
3.150913,0.000000,0.590361,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.326692,0.000000,0.595238,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.487914,0.588235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.497901,0.581395,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.310562,0.574713,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.531209,0.568182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360426,0.561798,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.527083,0.000000,0.566667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.946942,0.560440,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.550996,0.000000,0.565217,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.200131,0.000000,0.569892,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789424,0.563830,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.794972,0.000000,0.568421,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.162341,0.000000,0.572917,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.822681,0.000000,0.577320,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.151071,0.000000,0.581633,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.472599,0.575758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.036087,0.000000,0.580000,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
5.496117,0.000000,0.584158,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.449091,0.000000,0.588235,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.456342,0.000000,0.592233,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294173,0.586538,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.044602,0.000000,0.590476,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.217272,0.000000,0.594340,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.096866,0.000000,0.598131,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.022227,0.000000,0.601852,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.418432,0.000000,0.605505,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.557223,0.000000,0.609091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.515960,0.603604,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.219260,0.607143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.530265,0.610619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559858,0.614035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638744,0.617391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300638,0.620690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.271063,0.000000,0.615385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.687582,0.000000,0.610169,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.407708,0.613445,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866305,0.616667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.525781,0.619835,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.539548,0.000000,0.614754,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.118380,0.617886,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254453,0.620968,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.018420,0.624000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.144158,0.626984,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334232,0.629921,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.108756,0.632812,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.506522,0.635659,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.796112,0.638462,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.483550,0.000000,0.633588,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.039842,0.000000,0.628788,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.737265,0.000000,0.624060,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.167219,0.626866,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.268506,0.629630,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705143,0.632353,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367280,0.635036,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.392633,0.000000,0.630435,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.489905,0.633094,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.079201,0.000000,0.635714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.139319,0.000000,0.638298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242439,0.633803,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.859084,0.000000,0.636364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.172417,0.631944,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.223414,0.627586,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.916433,0.000000,0.630137,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.554741,0.000000,0.632653,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689022,0.628378,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.428264,0.000000,0.630872,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.523631,0.000000,0.633333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.149065,0.000000,0.635762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.498336,0.000000,0.638158,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.626346,0.000000,0.640523,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.757759,0.000000,0.642857,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.183706,0.638710,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,5.329252,0.634615,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.935171,0.000000,0.636943,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.103472,0.632911,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.429059,0.000000,0.635220,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.354051,0.000000,0.637500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.926350,0.639752,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.754667,0.641975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.861087,0.000000,0.638037,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.858520,0.640244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.122259,0.000000,0.636364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.899931,0.638554,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.436443,0.640719,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.322162,0.000000,0.636905,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.273669,0.639053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.812192,0.000000,0.635294,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.785041,0.637427,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.736871,0.639535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.986903,0.641618,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.671300,0.643678,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.766105,0.645714,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.290492,0.647727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375716,0.649718,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.242842,0.651685,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.943350,0.653631,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.475534,0.000000,0.650000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.618412,0.000000,0.646409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.544954,0.648352,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.039176,0.650273,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,5.060257,0.652174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.878206,0.000000,0.654054,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.776880,0.000000,0.655914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740473,0.652406,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.780280,0.000000,0.654255,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.561281,0.650794,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047747,0.647368,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.364515,0.000000,0.649215,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.577956,0.000000,0.651042,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.540752,0.000000,0.652850,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.191267,0.000000,0.654639,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.750286,0.000000,0.656410,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.639469,0.000000,0.658163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.129974,0.000000,0.659898,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.929249,0.000000,0.661616,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.519123,0.658291,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.022596,0.000000,0.660000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.743068,0.000000,0.661692,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.240798,0.000000,0.663366,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.755883,0.000000,0.665025,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.209589,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.989154,0.000000,0.668293,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.288076,0.000000,0.669903,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.146108,0.000000,0.671498,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.691849,0.000000,0.673077,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.622105,0.000000,0.674641,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.126186,0.000000,0.676190,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.332035,0.672986,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
5.028966,0.000000,0.674528,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.506095,0.000000,0.676056,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.312116,0.000000,0.677570,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.386602,0.000000,0.679070,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.141014,0.680556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.571717,0.000000,0.677419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.397048,0.000000,0.674312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.124849,0.675799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.543757,0.677273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.904404,0.000000,0.674208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.070407,0.000000,0.671171,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.185624,0.672646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.492287,0.674107,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.464282,0.000000,0.671111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.675046,0.672566,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.323286,0.674009,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.806858,0.675439,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.058290,0.676856,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.569716,0.000000,0.673913,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.091045,0.675325,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.658568,0.676724,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.809141,0.678112,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.640196,0.000000,0.675214,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.197987,0.000000,0.672340,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974773,0.673729,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
1.887576,0.000000,0.675105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.562028,0.000000,0.676471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081752,0.673640,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.859001,0.000000,0.675000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.475290,0.000000,0.676349,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.322196,0.000000,0.677686,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.748213,0.674897,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.401466,0.000000,0.676230,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.706804,0.673469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.514811,0.000000,0.674797,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.248583,0.000000,0.676113,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.834297,0.000000,0.677419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.539100,0.000000,0.678715,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.293073,0.000000,0.680000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.815085,0.000000,0.681275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643812,0.678571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.002785,0.000000,0.679842,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.073662,0.000000,0.681102,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.447847,0.678431,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.406969,0.675781,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.048252,0.000000,0.677043,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,0.387008,0.674419,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.837052,0.671815,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.123228,0.669231,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.406953,0.000000,0.670498,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.236032,0.000000,0.671756,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.091757,0.000000,0.669202,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.874194,0.670455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.099362,0.000000,0.667925,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.731370,0.669173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934352,0.670412,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308418,0.671642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.481049,0.000000,0.669145,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.259592,0.670370,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.114929,0.671587,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.019922,0.000000,0.669118,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
6.112407,0.000000,0.666667,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.633888,0.000000,0.664234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.677282,0.000000,0.661818,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.074763,0.000000,0.659420,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.813957,0.000000,0.657040,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.613662,0.000000,0.654676,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047910,0.655914,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.350872,0.657143,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.697318,0.658363,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,4.561255,0.659574,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356173,0.660777,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
3.320228,0.000000,0.658451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.398856,0.659649,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.039857,0.000000,0.657343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.946671,0.000000,0.655052,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,3.474859,0.656250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.079436,0.657439,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
2.215071,0.000000,0.655172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671783,0.656357,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,0.935795,0.657534,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.094591,0.000000,0.655290,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
2.440372,0.000000,0.656463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.733915,0.654237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.818697,0.000000,0.655405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.393875,0.653199,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.042024,0.000000,0.654362,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.664101,0.000000,0.655518,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.161641,0.000000,0.656667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.933843,0.000000,0.647619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.107144,0.648734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.330026,0.649842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.445716,0.650943,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.332706,0.652038,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229470,0.653125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.168469,0.000000,0.651090,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.714631,0.000000,0.649068,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
