r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.873454,0.000000,0.800000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.813893,0.000000,0.803922,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.641613,0.788462,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.192065,0.000000,0.792453,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.857367,0.000000,0.796296,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.860312,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.451233,0.000000,0.803571,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.198782,0.000000,0.807018,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.088626,0.000000,0.810345,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.437499,0.796610,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.894616,0.000000,0.800000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.761319,0.786885,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.305282,0.000000,0.790323,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.708275,0.000000,0.793651,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,4.480018,0.781250,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386363,0.769231,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.171942,0.772727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.120226,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761473,0.779412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.751327,0.000000,0.768116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.858412,0.771429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944427,0.774648,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.077884,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.644468,0.780822,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.720303,0.783784,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.793661,0.786667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303959,0.789474,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.635480,0.792208,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.801905,0.794872,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.773189,0.797468,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.692459,0.800000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.715544,0.802469,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.798041,0.804878,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.170304,0.807229,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.769443,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.366395,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.233063,0.000000,0.802326,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.751777,0.000000,0.804598,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.123773,0.000000,0.806818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.823495,0.000000,0.808989,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.143975,0.000000,0.811111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.878222,0.802198,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.585998,0.000000,0.804348,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.801242,0.000000,0.806452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.750039,0.000000,0.808511,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.447373,0.000000,0.810526,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.310115,0.000000,0.812500,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.356186,0.804124,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.130901,0.000000,0.806122,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.325479,0.000000,0.808081,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.756558,0.000000,0.810000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.785328,0.000000,0.811881,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.719051,0.000000,0.813725,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.537119,0.000000,0.815534,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.390866,0.000000,0.817308,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.622512,0.000000,0.819048,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.451663,0.000000,0.820755,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.635710,0.000000,0.822430,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.292787,0.000000,0.824074,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109672,0.816514,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.511959,0.000000,0.818182,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.132364,0.000000,0.819820,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.060962,0.000000,0.821429,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.790416,0.823009,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.394521,0.000000,0.815789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.419039,0.817391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.403587,0.818966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351597,0.820513,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332691,0.822034,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.035427,0.823529,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.578655,0.825000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.037959,0.000000,0.818182,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.795990,0.819672,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121559,0.821138,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.193754,0.822581,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.041482,0.824000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.476807,0.825397,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.517553,0.000000,0.818898,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610630,0.820312,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.788651,0.821705,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.488289,0.823077,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.521165,0.000000,0.816794,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.779183,0.818182,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.329119,0.819549,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.488163,0.820896,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.893220,0.822222,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.646696,0.823529,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.051303,0.000000,0.817518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381150,0.818841,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.439978,0.820144,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.549252,0.821429,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.724944,0.822695,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.007238,0.000000,0.816901,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.339682,0.818182,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.635024,0.819444,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.478690,0.820690,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.234342,0.000000,0.821918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.743417,0.000000,0.823129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464697,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.043188,0.818792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.611378,0.000000,0.820000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.048205,0.000000,0.821192,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.041854,0.000000,0.822368,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.948929,0.000000,0.823529,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.398239,0.000000,0.824675,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.378315,0.000000,0.825806,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.339414,0.000000,0.826923,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.843954,0.000000,0.828025,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.790843,0.000000,0.829114,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.624748,0.000000,0.830189,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.792717,0.825000,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.603277,0.000000,0.826087,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.060207,0.000000,0.827160,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.853596,0.000000,0.828221,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.216027,0.823171,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.289239,0.824242,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.471152,0.825301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711949,0.826347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160912,0.827381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623042,0.828402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.723418,0.000000,0.823529,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.088696,0.824561,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.292234,0.825581,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.642240,0.826590,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.080563,0.827586,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257503,0.828571,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.201393,0.829545,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.698580,0.000000,0.824859,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.577301,0.825843,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.607387,0.826816,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.806043,0.827778,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248340,0.828729,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.938399,0.829670,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.106119,0.830601,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.198239,0.831522,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.445806,0.000000,0.832432,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.118444,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.909421,0.000000,0.834225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.918533,0.000000,0.835106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734769,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815785,0.000000,0.836842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.907283,0.000000,0.837696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.810291,0.000000,0.838542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.052177,0.000000,0.839378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146322,0.835052,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.596935,0.000000,0.835897,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.496305,0.000000,0.836735,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.562955,0.000000,0.837563,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.607274,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.316820,0.000000,0.834171,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.019637,0.000000,0.835000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756640,0.830846,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.345636,0.000000,0.831683,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.667292,0.000000,0.832512,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.613987,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.766569,0.000000,0.834146,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.185775,0.000000,0.834951,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.795966,0.830918,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,4.687640,0.831731,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.923877,0.832536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069096,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850274,0.834123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579434,0.834906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556852,0.835681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059647,0.836449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.102141,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563897,0.837963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787122,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.769029,0.000000,0.834862,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.513854,0.835616,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.567341,0.836364,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.682622,0.837104,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.148991,0.837838,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.292761,0.838565,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.273240,0.839286,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.847855,0.840000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.604066,0.840708,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.700189,0.841410,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627016,0.842105,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.115392,0.842795,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.574922,0.843478,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.225677,0.844156,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.082381,0.844828,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.982871,0.000000,0.845494,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.005303,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151870,0.842553,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.343564,0.000000,0.843220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.053223,0.000000,0.843882,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.451742,0.000000,0.844538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.386018,0.000000,0.845188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.626201,0.000000,0.845833,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.531545,0.000000,0.846473,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.458809,0.000000,0.847107,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.461651,0.000000,0.847737,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.346094,0.000000,0.848361,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,0.988403,0.844898,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.201609,0.841463,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.995806,0.000000,0.842105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.588240,0.000000,0.842742,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.409710,0.000000,0.843373,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.404110,0.000000,0.844000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.154694,0.000000,0.844622,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.962846,0.000000,0.845238,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.218122,0.000000,0.845850,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.831080,0.000000,0.846457,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.944967,0.000000,0.847059,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.356631,0.000000,0.847656,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.072376,0.848249,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.106361,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.284565,0.849421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659875,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985807,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.731481,0.000000,0.847328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.548147,0.000000,0.844106,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.419417,0.844697,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600114,0.845283,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.004539,0.845865,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479033,0.846442,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.914244,0.000000,0.843284,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.658833,0.843866,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.941458,0.844444,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.067767,0.845018,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.362718,0.000000,0.841912,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.382806,0.000000,0.838828,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.191812,0.839416,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.995753,0.840000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.602007,0.000000,0.836957,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.519453,0.837545,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.235894,0.000000,0.838129,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.648639,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.592557,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.825134,0.000000,0.839858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.039403,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066274,0.000000,0.840989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447959,0.000000,0.841549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.433234,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499807,0.000000,0.842657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.869791,0.000000,0.843206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.505676,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.289439,0.000000,0.844291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.867502,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.624612,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.468276,0.000000,0.845890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.637182,0.000000,0.846416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865969,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.187655,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908533,0.000000,0.847973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.063153,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.148163,0.000000,0.848993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.175429,0.000000,0.849498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120137,0.846667,0.956522,0.043478,0.000000,1.000000,3.000000,1.000000
0.000000,3.896174,0.849180,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.794731,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672418,0.850163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728640,0.850649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065577,0.851133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991091,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712282,0.852090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982752,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
