r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.401948,0.000000,0.773913,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.076589,0.000000,0.775862,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.476621,0.000000,0.777778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.624114,0.771186,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.803555,0.000000,0.773109,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.745230,0.000000,0.766667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.602370,0.000000,0.760331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.944681,0.762295,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.231734,0.764228,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051849,0.766129,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.955022,0.768000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.439150,0.769841,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.640933,0.771654,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.018094,0.000000,0.765625,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.849717,0.767442,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.494794,0.000000,0.761538,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.538763,0.000000,0.763359,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.748055,0.000000,0.765152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.256653,0.759398,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.006424,0.000000,0.761194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.679805,0.000000,0.762963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.025933,0.000000,0.764706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.477069,0.759124,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.993695,0.000000,0.760870,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.986202,0.000000,0.762590,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.515660,0.000000,0.764286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.085025,0.000000,0.765957,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.134703,0.000000,0.767606,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.873353,0.000000,0.769231,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.629437,0.770833,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.427517,0.772414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946756,0.773973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090887,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388117,0.777027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123984,0.778523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117123,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303392,0.781457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027125,0.782895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524277,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297228,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497122,0.787097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095650,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378220,0.789809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581679,0.791139,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.472655,0.792453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628291,0.787500,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.633207,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.235643,0.000000,0.783951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.111944,0.000000,0.785276,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661939,0.780488,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.706525,0.000000,0.781818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.428040,0.000000,0.783133,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.125472,0.000000,0.784431,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.345383,0.000000,0.785714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.433745,0.000000,0.786982,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.797941,0.000000,0.788235,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.162590,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.219540,0.000000,0.790698,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.805590,0.000000,0.791908,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.899382,0.000000,0.793103,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.755794,0.000000,0.794286,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.252202,0.000000,0.795455,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.685860,0.790960,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.643958,0.000000,0.786517,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.879074,0.787709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.757381,0.788889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.487062,0.000000,0.784530,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.963274,0.000000,0.780220,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.720880,0.000000,0.775956,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.660736,0.777174,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.048406,0.778378,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.447527,0.779570,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.433814,0.780749,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264988,0.781915,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.946261,0.783069,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.685245,0.784211,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,6.224654,0.785340,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.894512,0.786458,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.863059,0.000000,0.782383,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.290325,0.783505,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.205288,0.000000,0.779487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.824451,0.780612,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.342163,0.781726,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203013,0.782828,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.458669,0.783920,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.597103,0.785000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.403845,0.786070,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.407368,0.000000,0.787129,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.322536,0.783251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.041292,0.000000,0.784314,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262265,0.000000,0.785366,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.518364,0.000000,0.786408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039181,0.782609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.902592,0.778846,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.532966,0.000000,0.779904,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.735699,0.000000,0.780952,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.910603,0.000000,0.781991,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.820585,0.000000,0.783019,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.396241,0.000000,0.784038,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.938466,0.000000,0.785047,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.949351,0.000000,0.786047,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.937435,0.000000,0.787037,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.537878,0.000000,0.788018,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.214810,0.000000,0.788991,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.938153,0.789954,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.531835,0.790909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586037,0.791855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064733,0.792793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.811928,0.000000,0.789238,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.310171,0.790179,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.544872,0.791111,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.979653,0.792035,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833278,0.792952,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.588058,0.000000,0.789474,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707464,0.790393,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.860816,0.791304,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.610313,0.000000,0.787879,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.038854,0.000000,0.788793,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.048611,0.000000,0.789700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.674962,0.000000,0.790598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.287970,0.000000,0.791489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.061775,0.000000,0.792373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.903887,0.000000,0.793249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254488,0.789916,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.255912,0.000000,0.790795,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.202906,0.787500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.730655,0.000000,0.788382,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.313252,0.000000,0.789256,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.770944,0.786008,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373147,0.786885,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.304281,0.787755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141607,0.788618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589888,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.747284,0.000000,0.786290,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.956108,0.787149,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.894310,0.788000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.879183,0.788845,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456393,0.789683,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.612057,0.000000,0.786561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399148,0.787402,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.481737,0.788235,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.939414,0.789062,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.478996,0.000000,0.785992,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.109853,0.000000,0.782946,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.993545,0.783784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.015676,0.780769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.490209,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.039475,0.000000,0.778626,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.332820,0.000000,0.779468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.209973,0.776515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.744327,0.000000,0.777358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.506601,0.000000,0.778195,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.026371,0.775281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.839326,0.000000,0.776119,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.301283,0.773234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.380275,0.000000,0.774074,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.104178,0.000000,0.774908,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.409498,0.000000,0.775735,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
5.124001,0.000000,0.776557,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.964748,0.000000,0.777372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.389000,0.774545,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123753,0.775362,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.755510,0.776173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161476,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452415,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.704601,0.000000,0.775000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261075,0.775801,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.410573,0.000000,0.773050,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.686806,0.773852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.016098,0.774648,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.409063,0.775439,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153873,0.776224,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.736951,0.777003,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.284960,0.000000,0.774306,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.842693,0.000000,0.775087,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.381214,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962616,0.773196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.067434,0.000000,0.773973,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.225369,0.000000,0.774744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.212044,0.000000,0.775510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.107333,0.000000,0.776271,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.616413,0.000000,0.777027,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.745261,0.000000,0.777778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.631483,0.000000,0.778523,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.198092,0.000000,0.779264,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.636039,0.776667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.174866,0.774834,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.461566,0.775578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706570,0.776316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.429423,0.000000,0.773770,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.398477,0.000000,0.771242,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321816,0.771987,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.403960,0.772727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.316005,0.000000,0.770227,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
