r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.373228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245336,0.500000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.345527,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.933147,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212364,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244205,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.227915,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.150783,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792501,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.135463,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111709,0.909091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,-0.063901,0.916667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.903834,0.923077,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.387088,0.928571,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.355689,0.933333,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.367994,0.937500,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.903823,0.941176,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.204202,0.944444,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.824107,0.947368,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.531938,0.950000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.043918,0.000000,0.952381,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.100520,0.000000,0.954545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086244,0.000000,0.956522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.669693,0.000000,0.958333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.013575,0.000000,0.960000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526396,0.000000,0.961538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.673754,0.000000,0.962963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.239494,0.000000,0.964286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.273925,0.000000,0.965517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744401,0.000000,0.966667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.198676,0.000000,0.967742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.173592,0.000000,0.968750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.785039,0.000000,0.969697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921920,0.000000,0.970588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.397968,0.000000,0.971429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.683406,0.000000,0.972222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.486893,0.000000,0.972973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.978715,0.000000,0.973684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.850717,0.000000,0.974359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842942,0.975000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.061320,0.975610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102948,0.976190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667745,0.976744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.807872,0.977273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544543,0.977778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451321,0.978261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877985,0.978723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564745,0.979167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254053,0.979592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392513,0.980000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432805,0.980392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959949,0.980769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374467,0.981132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693071,0.981481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297239,0.981818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896893,0.982143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020603,0.982456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.988133,0.982759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445489,0.983051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330275,0.983333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298785,0.983607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230444,0.983871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920077,0.984127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.422292,0.984375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.783411,0.000000,0.969231,0.038462,0.961538,0.000000,1.000000,3.000000,1.000000
0.000000,1.657897,0.969697,0.037037,0.962963,0.000000,1.000000,3.000000,1.000000
0.000000,3.583951,0.970149,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.519609,0.970588,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,3.653178,0.971014,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
0.000000,1.130956,0.971429,0.032258,0.967742,0.000000,0.000000,3.000000,1.000000
0.000000,2.593517,0.971831,0.031250,0.968750,0.000000,0.000000,3.000000,1.000000
0.000000,4.684512,0.972222,0.030303,0.969697,0.000000,0.000000,3.000000,1.000000
2.555482,0.000000,0.972603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.379927,0.000000,0.972973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.827899,0.000000,0.973333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.343306,0.000000,0.973684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.305924,0.000000,0.974026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.616639,0.000000,0.974359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.439116,0.000000,0.974684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663713,0.000000,0.975000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182960,0.000000,0.975309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.861958,0.000000,0.975610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501345,0.000000,0.975904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876345,0.000000,0.976190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654891,0.000000,0.976471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.342733,0.000000,0.976744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.977779,0.000000,0.977011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776179,0.000000,0.977273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.883286,0.000000,0.977528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.587754,0.000000,0.977778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113841,0.000000,0.967033,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.625380,0.967391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.530667,0.967742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.751048,0.968085,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645890,0.968421,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.547501,0.968750,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.583304,0.969072,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.645042,0.969388,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.915682,0.000000,0.959596,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.649587,0.960000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.581760,0.960396,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.086132,0.960784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.583511,0.961165,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.859708,0.000000,0.951923,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.909779,0.952381,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229919,0.952830,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.909524,0.953271,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.275195,0.953704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.865156,0.954128,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.390791,0.954545,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.626930,0.954955,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.451913,0.955357,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.011937,0.955752,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.348431,0.956140,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.161263,0.956522,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518194,0.956897,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,5.217474,0.957265,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.021391,0.957627,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
1.821431,0.000000,0.957983,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.190230,0.950000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.115183,0.000000,0.950413,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.922857,0.000000,0.950820,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002308,0.943089,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.778896,0.000000,0.943548,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.593115,0.000000,0.944000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.819989,0.000000,0.944444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.840319,0.000000,0.944882,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.957720,0.937500,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.255588,0.000000,0.937984,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.289195,0.930769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.287733,0.000000,0.931298,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.225193,0.000000,0.931818,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.446676,0.924812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.829375,0.000000,0.925373,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.117291,0.000000,0.925926,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.687389,0.000000,0.926471,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.192150,0.000000,0.927007,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.288385,0.000000,0.927536,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.253623,0.000000,0.928058,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.818717,0.928571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.517827,0.929078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610721,0.929577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.429773,0.000000,0.923077,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131609,0.923611,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.024077,0.924138,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.930976,0.924658,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.051669,0.925170,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109440,0.925676,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.965245,0.926174,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256102,0.926667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.564944,0.927152,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.711660,0.000000,0.921053,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.712442,0.921569,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.360695,0.922078,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.668081,0.922581,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540581,0.923077,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.068409,0.923567,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.987353,0.924051,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.235108,0.924528,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021398,0.925000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.760500,0.925466,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.208187,0.925926,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.825419,0.926380,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148947,0.926829,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099596,0.927273,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.160974,0.927711,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.403286,0.928144,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.701948,0.922619,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.573698,0.000000,0.923077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.631486,0.000000,0.923529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.135741,0.000000,0.923977,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.656103,0.918605,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.683581,0.000000,0.919075,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.780436,0.913793,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.975859,0.000000,0.914286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081641,0.909091,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.230004,0.000000,0.909605,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.365865,0.000000,0.910112,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.379788,0.000000,0.910615,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.558852,0.000000,0.911111,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.498375,0.000000,0.911602,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.933460,0.906593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.188583,0.000000,0.907104,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.149575,0.000000,0.907609,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.827005,0.000000,0.908108,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.113786,0.000000,0.908602,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.846286,0.000000,0.909091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146230,0.909574,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.591043,0.910053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.822561,0.000000,0.905263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.468188,0.905759,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.303912,0.906250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965739,0.906736,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.626999,0.000000,0.902062,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.616974,0.902564,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.162771,0.903061,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.853225,0.903553,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451501,0.904040,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.615416,0.904523,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.756869,0.905000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.565475,0.905473,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.384624,0.905941,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.571405,0.906404,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688523,0.906863,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.140995,0.907317,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.978806,0.907767,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.067449,0.908213,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.195230,0.000000,0.903846,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.736033,0.904306,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
