r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.438868,0.632911,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.399183,0.000000,0.637500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.290913,0.000000,0.641975,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.980324,0.000000,0.646341,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.997566,0.638554,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.598635,0.000000,0.642857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.682275,0.000000,0.647059,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.864831,0.000000,0.651163,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.408163,0.000000,0.655172,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.340088,0.000000,0.659091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.465716,0.651685,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.376675,0.000000,0.655556,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.406202,0.000000,0.659341,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.428080,0.000000,0.663043,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.358090,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.301975,0.000000,0.670213,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.929782,0.673684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.880667,0.677083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.236127,0.000000,0.670103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.232675,0.673469,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.594134,0.676768,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.059824,0.000000,0.670000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.554068,0.673267,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.027262,0.676471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.073802,0.679612,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.491503,0.000000,0.673077,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.835963,0.676190,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.995603,0.679245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.585971,0.000000,0.672897,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.438950,0.000000,0.666667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.705199,0.669725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.183550,0.672727,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.874225,0.000000,0.666667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.619608,0.669643,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.955783,0.000000,0.663717,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.452496,0.000000,0.657895,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.315228,0.000000,0.652174,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.796955,0.655172,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.023272,0.000000,0.649573,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.647754,0.652542,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.587935,0.647059,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.516087,0.641667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049005,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.176121,0.631148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.711269,0.000000,0.634146,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.439579,0.629032,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.784466,0.624000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.867992,0.000000,0.626984,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.660276,0.000000,0.629921,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.499160,0.625000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.504174,0.000000,0.627907,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.985098,0.623077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.967431,0.000000,0.625954,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.390477,0.621212,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.069420,0.000000,0.624060,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.667047,0.000000,0.626866,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.257152,0.622222,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.663189,0.617647,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.166860,0.613139,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.706740,0.608696,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062672,0.604317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.471633,0.000000,0.607143,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,-0.045773,0.602837,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
6.101065,0.000000,0.605634,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.829973,0.601399,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.845980,0.000000,0.604167,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.127419,0.600000,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.581174,0.595890,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.745234,0.591837,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.627785,0.587838,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.775002,0.590604,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.480273,0.000000,0.586667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.189551,0.000000,0.582781,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.594336,0.585526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.771729,0.000000,0.581699,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969424,0.584416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.274093,0.587097,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.060550,0.000000,0.583333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.447025,0.000000,0.579618,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.112173,0.000000,0.575949,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386335,0.578616,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.235637,0.000000,0.575000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.313504,0.000000,0.571429,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.412177,0.574074,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.539838,0.576687,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.587298,0.579268,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.363647,0.000000,0.575758,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.172358,0.000000,0.572289,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.763161,0.574850,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.700952,0.577381,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.887931,0.579882,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.020183,0.582353,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.270437,0.000000,0.584795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.923781,0.581395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.324761,0.000000,0.583815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.159481,0.000000,0.586207,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053882,0.582857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.458728,0.000000,0.585227,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.886445,0.000000,0.587571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.714426,0.584270,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.601197,0.000000,0.586592,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.628092,0.000000,0.588889,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781288,0.585635,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.878052,0.582418,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.193909,0.000000,0.584699,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.886938,0.581522,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.308445,0.578378,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.357308,0.000000,0.580645,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.921468,0.000000,0.582888,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,5.512099,0.579787,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.066469,0.000000,0.582011,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.420596,0.000000,0.584211,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.143507,0.000000,0.586387,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.565397,0.000000,0.588542,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.145034,0.000000,0.590674,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.163178,0.587629,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.391061,0.000000,0.589744,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.879980,0.000000,0.591837,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,1.786431,0.588832,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.367526,0.000000,0.590909,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.685542,0.587940,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.491425,0.000000,0.590000,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,2.634142,0.587065,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,2.432282,0.584158,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
1.176469,0.000000,0.586207,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
0.000000,2.813102,0.588235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.598951,0.590244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.816290,0.000000,0.587379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.121662,0.000000,0.584541,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353947,0.586538,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.885886,0.000000,0.583732,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.613806,0.000000,0.580952,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.237553,0.582938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115573,0.584906,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.738264,0.586854,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.121775,0.000000,0.584112,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.200764,0.586047,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.258638,0.000000,0.583333,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.072023,0.585253,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.406464,0.000000,0.582569,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.704925,0.000000,0.579909,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.288851,0.000000,0.577273,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.649792,0.579186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843339,0.000000,0.576577,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.631076,0.578475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.204224,0.000000,0.575893,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
1.748025,0.000000,0.573333,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.183044,0.000000,0.570796,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.583431,0.572687,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,3.032019,0.574561,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663581,0.576419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.733035,0.000000,0.578261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.607937,0.000000,0.580087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.217771,0.577586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.103550,0.000000,0.579399,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.248676,0.000000,0.581197,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.493671,0.000000,0.582979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.400376,0.000000,0.584746,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.319066,0.582278,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.617162,0.000000,0.584034,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.973346,0.000000,0.585774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.499788,0.000000,0.587500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.140124,0.000000,0.589212,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.970174,0.586777,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.280830,0.000000,0.588477,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.822643,0.000000,0.590164,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367150,0.587755,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.497359,0.000000,0.589431,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.016856,0.000000,0.591093,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.792748,0.000000,0.592742,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.755985,0.000000,0.594378,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.583100,0.000000,0.596000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.370637,0.000000,0.597610,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.455010,0.000000,0.599206,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.435938,0.000000,0.600791,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.324461,0.000000,0.602362,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.752991,0.000000,0.603922,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.210254,0.000000,0.605469,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.662722,0.000000,0.607004,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.395967,0.000000,0.604651,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.852305,0.000000,0.602317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014786,0.603846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.021801,0.605364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760968,0.606870,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.188245,0.000000,0.604563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635343,0.606061,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.231668,0.607547,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.117299,0.000000,0.605263,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.025636,0.000000,0.602996,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868150,0.604478,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.356891,0.605948,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.980880,0.607407,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.522490,0.608856,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.310584,0.610294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.513340,0.611722,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.012553,0.613139,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.997374,0.000000,0.610909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.002099,0.612319,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.054832,0.613718,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.474059,0.611511,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.889897,0.000000,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.591317,0.610714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.140530,0.000000,0.612100,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.367265,0.000000,0.613475,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.717973,0.000000,0.614841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.243632,0.000000,0.616197,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.412485,0.000000,0.617544,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.282488,0.000000,0.618881,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.845037,0.000000,0.620209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.618082,0.000000,0.621528,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.367436,0.000000,0.622837,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.245190,0.620690,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.080623,0.000000,0.621993,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.079501,0.000000,0.623288,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.849551,0.000000,0.624573,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.469362,0.622449,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.495764,0.620339,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.795142,0.000000,0.621622,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.622178,0.000000,0.622896,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.704346,0.000000,0.624161,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.328665,0.622074,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.236218,0.000000,0.623333,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,6.268847,0.622150,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.194340,0.000000,0.620130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798716,0.621359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.620155,0.000000,0.619355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.558438,0.620579,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.767193,0.621795,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.860429,0.623003,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.930894,0.624204,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
