r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.332725,0.689474,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.896694,0.691099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.599326,0.000000,0.687500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.783034,0.689119,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.934455,0.690722,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.551088,0.692308,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.130457,0.000000,0.688776,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.882135,0.000000,0.685279,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347970,0.686869,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.574134,0.000000,0.683417,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.760072,0.685000,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.372209,0.000000,0.681592,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.741715,0.683168,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.758292,0.000000,0.679803,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.113865,0.000000,0.676471,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.432360,0.678049,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.554479,0.000000,0.674757,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
4.374932,0.000000,0.676329,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.715083,0.673077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.082344,0.000000,0.674641,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.569588,0.671429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.619743,0.000000,0.672986,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.152842,0.000000,0.674528,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.209292,0.000000,0.676056,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.024210,0.000000,0.677570,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208188,0.674419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.472753,0.671296,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.339119,0.000000,0.672811,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.434964,0.669725,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.379182,0.666667,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.168397,0.000000,0.668182,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.413487,0.000000,0.669683,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.837923,0.000000,0.671171,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.568162,0.000000,0.672646,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.262173,0.669643,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.946421,0.666667,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.187712,0.000000,0.668142,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.916382,0.000000,0.669604,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.847744,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.987521,0.000000,0.663755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.225371,0.000000,0.660870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012994,0.000000,0.658009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.492170,0.000000,0.655172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673946,0.000000,0.652361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567295,0.653846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.644407,0.655319,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.983350,0.000000,0.652542,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.250037,0.654008,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566903,0.655462,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.431829,0.656904,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.644814,0.658333,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.005614,0.659751,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.693057,0.000000,0.657025,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.618543,0.658436,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380869,0.659836,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.655096,0.661224,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.522635,0.000000,0.658537,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.187375,0.659919,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.627273,0.000000,0.657258,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.022482,0.000000,0.658635,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.827808,0.656000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.050963,0.000000,0.657371,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.589415,0.654762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.536422,0.000000,0.656126,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.403836,0.000000,0.657480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.452178,0.654902,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.883843,0.652344,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866215,0.649805,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.818422,0.647287,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.589448,0.000000,0.648649,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.317434,0.646154,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.689973,0.643678,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.820666,0.641221,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.079113,0.638783,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.068919,0.000000,0.640152,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.732149,0.637736,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.625288,0.635338,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.874790,0.000000,0.636704,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.185235,0.000000,0.638060,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.023737,0.000000,0.639405,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.368074,0.637037,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.037235,0.000000,0.638376,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.285104,0.000000,0.639706,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
2.739044,0.000000,0.641026,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,4.641046,0.638686,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.997834,0.640000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.061138,0.641304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370344,0.642599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667360,0.643885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.506837,0.000000,0.641577,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.578540,0.642857,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.845548,0.644128,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.972497,0.000000,0.641844,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.424853,0.000000,0.639576,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.935795,0.640845,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718299,0.642105,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.595405,0.643357,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465410,0.644599,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.378501,0.645833,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.732163,0.647059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.977556,0.000000,0.644828,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.005277,0.000000,0.642612,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.922597,0.000000,0.640411,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.722172,0.641638,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.706829,0.642857,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351497,0.644068,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.621172,0.645270,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.987984,0.646465,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.740287,0.647651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196681,0.648829,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.611430,0.000000,0.650000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.206905,0.000000,0.658307,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.235762,0.000000,0.656250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001948,0.657321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.396544,0.000000,0.655280,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.409685,0.000000,0.653251,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.754494,0.654321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226676,0.000000,0.652308,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.771318,0.653374,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
