r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.167108,0.000000,0.835821,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.960102,0.000000,0.838235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.631435,0.826087,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.330738,0.814286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.429069,0.000000,0.816901,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.963285,0.000000,0.819444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388089,0.808219,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.043564,0.000000,0.810811,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.293596,0.800000,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.451713,0.789474,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.767802,0.000000,0.792208,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.290864,0.000000,0.794872,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.792601,0.000000,0.797468,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.969530,0.000000,0.800000,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,4.370116,0.790123,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.201117,0.000000,0.792683,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.234607,0.000000,0.795181,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.354075,0.797619,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.560404,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.796119,0.000000,0.790698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.891730,0.793103,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.329477,0.795455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.558363,0.000000,0.786517,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.776970,0.000000,0.777778,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.994108,0.780220,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.094085,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.751805,0.784946,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767958,0.776596,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.946223,0.000000,0.778947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.845332,0.000000,0.781250,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.158184,0.000000,0.783505,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.885167,0.000000,0.785714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.892364,0.000000,0.787879,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.681118,0.000000,0.790000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.874558,0.000000,0.792079,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.911716,0.000000,0.794118,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.857480,0.000000,0.796117,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.744087,0.000000,0.798077,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.746267,0.000000,0.800000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.352223,0.000000,0.801887,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.690213,0.000000,0.803738,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.362391,0.000000,0.805556,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.127683,0.000000,0.807339,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.093192,0.000000,0.809091,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.520269,0.000000,0.810811,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.329902,0.812500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.617416,0.814159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.056616,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.101311,0.000000,0.808696,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939826,0.810345,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787779,0.811966,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.374292,0.813559,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.052193,0.000000,0.806723,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.415504,0.808333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.841454,0.809917,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839697,0.811475,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.429114,0.813008,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.134893,0.814516,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.170118,0.816000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.856525,0.817460,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.612168,0.000000,0.811024,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.879330,0.812500,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.976822,0.813953,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.791220,0.815385,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.654491,0.816794,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183121,0.818182,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.398873,0.819549,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.982708,0.000000,0.820896,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.084170,0.814815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.479066,0.000000,0.816176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.709671,0.000000,0.817518,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.552620,0.000000,0.818841,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.021249,0.000000,0.820144,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.325488,0.000000,0.821429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.179861,0.000000,0.822695,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.365201,0.000000,0.823944,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.909135,0.000000,0.825175,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.808026,0.000000,0.826389,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.455885,0.820690,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.183279,0.000000,0.821918,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.653611,0.000000,0.823129,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.856471,0.000000,0.824324,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.296794,0.000000,0.825503,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163891,0.820000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.519042,0.814570,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.698152,0.000000,0.815789,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.615710,0.000000,0.816993,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637899,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.571382,0.819355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.785499,0.000000,0.814103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.867806,0.000000,0.808917,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414476,0.810127,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042277,0.811321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.352603,0.000000,0.806250,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.021985,0.807453,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.244341,0.808642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.561683,0.000000,0.803681,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989176,0.804878,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.117170,0.806061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.734692,0.807229,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.377542,0.808383,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.159421,0.809524,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.359396,0.810651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736334,0.811765,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.838120,0.807018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.415802,0.000000,0.808140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.197010,0.000000,0.809249,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.361541,0.000000,0.810345,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254825,0.805714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.263802,0.000000,0.806818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.438181,0.000000,0.807910,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.985056,0.000000,0.808989,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.544644,0.000000,0.810056,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.041285,0.000000,0.811111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.166305,0.000000,0.812155,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.793497,0.000000,0.813187,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.137197,0.000000,0.814208,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.735165,0.809783,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.362902,0.805405,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.248562,0.801075,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.572683,0.000000,0.802139,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.604081,0.000000,0.803191,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.697289,0.798942,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.892529,0.000000,0.800000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.977997,0.000000,0.795812,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.642368,0.796875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969415,0.797927,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.673718,0.798969,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732637,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.220194,0.000000,0.795918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.010584,0.000000,0.791878,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.762169,0.792929,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696001,0.793970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.505998,0.795000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247960,0.796020,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.556159,0.797030,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994115,0.798030,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.553020,0.000000,0.794118,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.285890,0.790244,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.859459,0.000000,0.791262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.040333,0.000000,0.792271,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.341228,0.000000,0.793269,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.826770,0.000000,0.794258,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.908184,0.000000,0.795238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.978224,0.000000,0.796209,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.434247,0.000000,0.797170,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.714292,0.000000,0.798122,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.581800,0.000000,0.799065,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.732312,0.000000,0.800000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.241675,0.000000,0.800926,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.017037,0.000000,0.797235,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.448001,0.798165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.115006,0.799087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.903077,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418666,0.800905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501707,0.801802,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.049181,0.000000,0.798206,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.756387,0.799107,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699936,0.800000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.694999,0.800885,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.776349,0.000000,0.797357,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.262441,0.798246,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.492362,0.799127,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.980714,0.800000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.354079,0.000000,0.800866,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.659755,0.000000,0.801724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160790,0.000000,0.802575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109373,0.000000,0.803419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.053180,0.000000,0.804255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.088072,0.000000,0.805085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312057,0.000000,0.805907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873586,0.802521,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,5.183418,0.799163,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.944166,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.225039,0.000000,0.800830,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.491109,0.797521,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.846157,0.000000,0.798354,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.080966,0.000000,0.799180,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.689085,0.795918,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.700162,0.000000,0.796748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.700195,0.000000,0.797571,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.912520,0.000000,0.798387,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.535896,0.799197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.960972,0.000000,0.796000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.693783,0.796813,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.881054,0.797619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952533,0.798419,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.735460,0.799213,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.314632,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.473652,0.800781,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507565,0.801556,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.385592,0.802326,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478712,0.803089,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.893599,0.803846,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.212150,0.804598,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.301334,0.805344,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.886886,0.806084,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.387399,0.806818,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.741933,0.000000,0.803774,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.216214,0.000000,0.800752,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.596795,0.801498,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.089035,0.802239,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463161,0.802974,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.450861,0.803704,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.216025,0.804428,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.408420,0.000000,0.801471,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.234929,0.000000,0.798535,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.231630,0.000000,0.799270,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.053563,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.830450,0.000000,0.800725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.332586,0.000000,0.801444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.868063,0.000000,0.802158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.717087,0.000000,0.802867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.233672,0.000000,0.803571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.983325,0.000000,0.804270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632108,0.801418,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.726216,0.000000,0.802120,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.568188,0.802817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.537016,0.803509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227378,0.804196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.445615,0.000000,0.801394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.598414,0.802083,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.653723,0.802768,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.787969,0.803448,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.614437,0.804124,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591289,0.804795,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.942180,0.805461,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.742948,0.000000,0.802721,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.427118,0.803390,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.194771,0.000000,0.800676,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.254992,0.801347,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.555431,0.798658,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.494474,0.000000,0.799331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325608,0.796667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.847284,0.798077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.368439,0.798722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879432,0.799363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910253,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.878956,0.000000,0.797468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.783040,0.798107,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.591756,0.798742,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.715469,0.000000,0.796238,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
