r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.700544,0.000000,0.619048,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.794191,0.604651,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.614416,0.590909,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.320798,0.000000,0.600000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.463533,0.586957,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.256376,0.000000,0.595745,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.284000,0.583333,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.108895,0.571429,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.805776,0.560000,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.303711,0.000000,0.568627,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.342068,0.000000,0.576923,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,4.788008,0.566038,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.074657,0.000000,0.574074,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.825058,0.581818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.784668,0.589286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.432455,0.596491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.959562,0.000000,0.586207,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.119786,0.000000,0.576271,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810368,0.583333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.796492,0.590164,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.616563,0.596774,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.140285,0.603175,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.663749,0.609375,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473900,0.615385,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.327688,0.621212,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.653382,0.626866,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.857879,0.632353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.748595,0.000000,0.623188,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655070,0.628571,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.886290,0.000000,0.619718,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.011791,0.625000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.740055,0.000000,0.616438,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.866707,0.621622,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.456439,0.626667,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.989565,0.631579,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.695127,0.636364,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.899195,0.000000,0.641026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.820803,0.000000,0.645570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127069,0.637500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.041024,0.629630,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.722687,0.000000,0.634146,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.814734,0.626506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.642071,0.619048,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.713473,0.611765,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463809,0.604651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.287912,0.000000,0.609195,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.725263,0.000000,0.613636,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.744743,0.606742,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.639081,0.600000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.471476,0.593407,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.851709,0.000000,0.597826,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.941888,0.000000,0.602151,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.445879,0.595745,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.975123,0.000000,0.600000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.387464,0.000000,0.604167,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
1.327007,0.000000,0.608247,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.424493,0.000000,0.612245,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
4.489522,0.000000,0.616162,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.268834,0.000000,0.620000,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.625130,0.000000,0.623762,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.163899,0.000000,0.627451,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.841479,0.000000,0.621359,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.803448,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.158612,0.628571,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.095605,0.632075,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.043752,0.000000,0.626168,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.538095,0.000000,0.620370,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639800,0.623853,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.921587,0.627273,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641061,0.630631,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.936400,0.633929,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.253416,0.000000,0.628319,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.131310,0.622807,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.974212,0.000000,0.626087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254944,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.403035,0.000000,0.623932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.485765,0.000000,0.627119,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.364867,0.000000,0.630252,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.052396,0.000000,0.633333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.761417,0.000000,0.636364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.731204,0.631148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.371091,0.626016,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.184496,0.000000,0.629032,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.143932,0.000000,0.632000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.847399,0.000000,0.634921,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.029044,0.000000,0.637795,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.672686,0.632812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.979039,0.627907,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971505,0.623077,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.797201,0.000000,0.625954,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.071809,0.621212,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.910045,0.000000,0.624060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104545,0.619403,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.973939,0.614815,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.855569,0.000000,0.617647,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.959893,0.000000,0.620438,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.617160,0.615942,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.345788,0.000000,0.618705,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
4.801379,0.000000,0.614286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.451182,0.617021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.321182,0.619718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.395602,0.622378,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500020,0.625000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.771657,0.000000,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.528917,0.623288,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.445779,0.625850,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677040,0.628378,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.478539,0.630872,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.016835,0.000000,0.626667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.042897,0.629139,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.952695,0.631579,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.863376,0.633987,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.203527,0.636364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505326,0.638710,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.858221,0.000000,0.634615,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.636090,0.000000,0.630573,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.267930,0.000000,0.626582,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.754198,0.000000,0.622642,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.310541,0.000000,0.618750,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.793071,0.000000,0.621118,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.425191,0.617284,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.140524,0.613497,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.867357,0.000000,0.615854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.964369,0.000000,0.618182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080988,0.614458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.054463,0.610778,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.320009,0.000000,0.613095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.348987,0.609467,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.872890,0.605882,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.725780,0.602339,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.006740,0.000000,0.604651,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.289002,0.000000,0.606936,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.338330,0.000000,0.609195,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.983544,0.000000,0.611429,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.006099,0.000000,0.613636,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.080606,0.000000,0.615819,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.365729,0.000000,0.617978,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.727907,0.000000,0.620112,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.995265,0.616667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.678303,0.000000,0.618785,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.041147,0.000000,0.620879,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.717551,0.617486,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
4.498654,0.000000,0.619565,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.118494,0.000000,0.621622,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110593,0.618280,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.443905,0.000000,0.620321,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.328705,0.000000,0.617021,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.491150,0.619048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.055709,0.000000,0.615789,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.764205,0.000000,0.612565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437651,0.614583,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607613,0.616580,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639744,0.618557,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.853925,0.000000,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.768344,0.000000,0.612245,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.840655,0.614213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.515598,0.616162,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.085341,0.618090,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.762905,0.620000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.642769,0.621891,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.446768,0.623762,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.014343,0.625616,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.128522,0.627451,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.967665,0.629268,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.949844,0.631068,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.450536,0.000000,0.628019,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547142,0.629808,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.339348,0.000000,0.626794,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.166657,0.000000,0.623810,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.031477,0.000000,0.620853,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047232,0.622642,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
4.805569,0.000000,0.619718,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.138153,0.000000,0.616822,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,1.180712,0.618605,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
2.544260,0.000000,0.620370,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.891925,0.000000,0.622120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317864,0.619266,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.963611,0.616438,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.862516,0.000000,0.618182,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.009479,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.645284,0.612613,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.505636,0.609865,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492745,0.607143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.740575,0.000000,0.608889,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.912298,0.606195,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.057045,0.603524,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.707853,0.000000,0.605263,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.951572,0.000000,0.606987,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.096979,0.000000,0.608696,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.546445,0.000000,0.610390,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.855503,0.000000,0.612069,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.031394,0.609442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.094110,0.606838,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.177371,0.000000,0.608511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100592,0.605932,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.477216,0.000000,0.607595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.635117,0.000000,0.609244,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
2.084701,0.000000,0.610879,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.738266,0.608333,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,3.060628,0.605809,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.566053,0.000000,0.607438,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,2.281776,0.604938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.485523,0.000000,0.606557,0.517241,0.482759,0.000000,1.000000,3.000000,1.000000
0.000000,3.441301,0.604082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.692713,0.605691,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.585081,0.607287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.308767,0.000000,0.604839,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.888780,0.606426,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.809717,0.000000,0.604000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302060,0.605578,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.474990,0.607143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.578430,0.608696,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014954,0.610236,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.264851,0.000000,0.607843,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532807,0.609375,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.842782,0.610895,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661650,0.612403,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.104072,0.000000,0.610039,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.225491,0.611538,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.916056,0.613027,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158849,0.614504,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.919659,0.615970,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.479391,0.000000,0.613636,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.477832,0.615094,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.317676,0.000000,0.612782,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.267811,0.614232,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.747734,0.615672,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.082724,0.617100,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102271,0.618519,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
4.755670,0.000000,0.616236,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.466593,0.617647,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.152806,0.619048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.076017,0.000000,0.620438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.206475,0.618182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.357652,0.000000,0.619565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.674180,0.617329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.951828,0.000000,0.618705,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.130310,0.000000,0.620072,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.297377,0.000000,0.621429,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.354872,0.000000,0.622776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006947,0.620567,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.110153,0.618375,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.736466,0.000000,0.619718,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.094243,0.000000,0.621053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.722571,0.000000,0.622378,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.290026,0.000000,0.623693,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.675283,0.621528,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.296743,0.619377,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.940291,0.000000,0.620690,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,0.844603,0.618557,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.426105,0.000000,0.619863,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.948650,0.617747,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.154548,0.000000,0.619048,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.360171,0.616949,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.197101,0.000000,0.618243,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.081716,0.616162,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.923962,0.614094,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
4.511618,0.000000,0.615385,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,1.779851,0.613333,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.574036,0.000000,0.621118,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.722541,0.000000,0.622291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.946321,0.000000,0.623457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349005,0.621538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.285673,0.000000,0.622699,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221884,0.620795,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.789501,0.000000,0.621951,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
6.031416,0.000000,0.623100,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
