r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.121327,0.000000,0.750000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.042065,0.000000,0.756098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.548672,0.000000,0.761905,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.359849,0.000000,0.767442,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.573443,0.000000,0.772727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.957692,0.000000,0.777778,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.426201,0.000000,0.782609,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.591186,0.765957,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.189025,0.770833,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.114039,0.000000,0.755102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.009389,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.136418,0.000000,0.725490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430318,0.730769,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313472,0.735849,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.660350,0.740741,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.347161,0.745455,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598318,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.983175,0.754386,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024273,0.758621,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.104351,0.762712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525250,0.766667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.479538,0.770492,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.906744,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677912,0.777778,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.771600,0.781250,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.820898,0.000000,0.769231,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.869330,0.772727,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.448838,0.776119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.162011,0.779412,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.587608,0.782609,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.674463,0.785714,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.510520,0.788732,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.603737,0.791667,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877055,0.794521,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.683044,0.797297,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.300437,0.000000,0.786667,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,0.507098,0.789474,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
3.212787,0.000000,0.779221,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.128549,0.000000,0.769231,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.516821,0.772152,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
3.875663,0.000000,0.762500,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.896947,0.765432,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.375795,0.000000,0.768293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.488336,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.114772,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.755287,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166855,0.767442,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.301926,0.000000,0.770115,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.562289,0.000000,0.772727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.604916,0.000000,0.775281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.665334,0.000000,0.777778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.299798,0.000000,0.780220,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.635091,0.000000,0.782609,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.712164,0.000000,0.784946,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.013126,0.000000,0.787234,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.757421,0.000000,0.789474,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.968180,0.781250,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.897273,0.000000,0.783505,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.465320,0.000000,0.785714,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.360904,0.000000,0.787879,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.964489,0.000000,0.790000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.614013,0.000000,0.792079,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.655295,0.000000,0.794118,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.507155,0.000000,0.796117,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.208724,0.000000,0.798077,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.511619,0.000000,0.800000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.893528,0.000000,0.801887,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.511599,0.000000,0.803738,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.997159,0.000000,0.805556,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.836100,0.798165,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
4.175296,0.000000,0.800000,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.559688,0.000000,0.801802,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.245052,0.000000,0.803571,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
2.330517,0.000000,0.805310,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
3.333471,0.000000,0.807018,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.104126,0.000000,0.808696,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
0.000000,2.161172,0.810345,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.328589,0.811966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.244541,0.000000,0.805085,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.433414,0.000000,0.798319,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.439222,0.000000,0.791667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229900,0.793388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.329939,0.795082,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.858297,0.000000,0.788618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317131,0.790323,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.208850,0.000000,0.784000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.427944,0.785714,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.326540,0.787402,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.841254,0.789062,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.790562,0.000000,0.782946,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.407274,0.000000,0.776923,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.718716,0.778626,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.296247,0.780303,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.152578,0.781955,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.331863,0.783582,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.708281,0.785185,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673811,0.786765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.552679,0.788321,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.656766,0.789855,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.177822,0.000000,0.784173,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.017377,0.785714,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.653258,0.787234,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.766189,0.000000,0.788732,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.623016,0.000000,0.790210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682654,0.000000,0.791667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.211617,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.082549,0.000000,0.794521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.290761,0.000000,0.795918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.280889,0.000000,0.797297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719936,0.000000,0.798658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.922402,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120972,0.794702,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.264815,0.789474,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.015871,0.000000,0.790850,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.291483,0.000000,0.792208,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.081064,0.000000,0.793548,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.819793,0.788462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.901404,0.000000,0.789809,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.729084,0.000000,0.791139,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.651360,0.000000,0.792453,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.282179,0.000000,0.793750,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.218054,0.000000,0.795031,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.622268,0.000000,0.796296,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.689436,0.000000,0.797546,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.317912,0.000000,0.798780,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.762783,0.000000,0.800000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.395528,0.000000,0.801205,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649905,0.796407,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.055193,0.791667,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.418719,0.792899,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,6.412647,0.794118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080800,0.795322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662682,0.796512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855953,0.797688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168635,0.798851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.147991,0.000000,0.794286,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.655832,0.795455,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.412936,0.796610,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.766405,0.797753,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758581,0.798883,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.009795,0.800000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.303449,0.801105,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.826819,0.802198,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.270498,0.803279,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.735594,0.000000,0.798913,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.708885,0.000000,0.794595,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.927267,0.795699,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.676669,0.000000,0.791444,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.735881,0.792553,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.909815,0.000000,0.788360,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.788809,0.000000,0.789474,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.701755,0.000000,0.790576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.761642,0.000000,0.791667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730578,0.000000,0.792746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178879,0.000000,0.793814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032930,0.000000,0.794872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932184,0.790816,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.012555,0.000000,0.791878,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.942942,0.000000,0.792929,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.164685,0.000000,0.793970,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.130669,0.000000,0.795000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.925411,0.000000,0.796020,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.569657,0.000000,0.797030,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.863755,0.000000,0.798030,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.458079,0.000000,0.799020,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.589495,0.795122,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105587,0.791262,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.082286,0.000000,0.792271,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.365823,0.000000,0.793269,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.612925,0.000000,0.794258,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.390899,0.000000,0.795238,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.623461,0.000000,0.796209,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.380425,0.000000,0.797170,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.303477,0.000000,0.798122,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.110290,0.000000,0.799065,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.461695,0.000000,0.800000,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.324067,0.000000,0.800926,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.094191,0.000000,0.801843,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.583858,0.798165,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
2.371707,0.000000,0.799087,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,4.404776,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.626641,0.800905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.488944,0.801802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929976,0.802691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669609,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586402,0.804444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.616781,0.000000,0.800885,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.335426,0.801762,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.621652,0.000000,0.798246,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.722252,0.799127,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.186932,0.800000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.278862,0.000000,0.796537,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916613,0.797414,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.071686,0.798283,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.771697,0.799145,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.196971,0.000000,0.795745,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.232366,0.796610,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.760481,0.797468,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.769807,0.798319,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.831478,0.799163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169404,0.800000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.331733,0.000000,0.796680,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.870896,0.000000,0.793388,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.873883,0.794239,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.114626,0.000000,0.790984,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.517356,0.791837,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.501711,0.000000,0.792683,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.240502,0.789474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.014715,0.000000,0.790323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.029939,0.000000,0.791165,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.536605,0.000000,0.792000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.200520,0.000000,0.792829,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.283299,0.000000,0.793651,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.611194,0.000000,0.794466,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553205,0.791339,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.811968,0.000000,0.792157,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.082304,0.000000,0.792969,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.245619,0.000000,0.793774,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.393186,0.000000,0.794574,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.470338,0.791506,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.323792,0.000000,0.792308,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.360726,0.000000,0.793103,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.845772,0.000000,0.793893,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.828521,0.000000,0.794677,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.182991,0.000000,0.795455,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.933617,0.796226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.063234,0.796992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.921532,0.000000,0.794007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.224695,0.000000,0.791045,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045484,0.791822,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.302698,0.792593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.354441,0.793358,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.759688,0.794118,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772665,0.794872,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.566523,0.795620,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218498,0.796364,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.359136,0.797101,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.154693,0.797834,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.550417,0.798561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.078776,0.799283,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.312117,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024177,0.800712,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.197794,0.801418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.023230,0.802120,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.581994,0.802817,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053319,0.803509,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.559169,0.804196,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.587799,0.804878,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.562652,0.805556,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.772745,0.806228,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797058,0.806897,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.747211,0.807560,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.425020,0.000000,0.808219,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.751201,0.000000,0.808874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.433382,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018887,0.000000,0.810169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142813,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962975,0.000000,0.811448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635251,0.808725,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.050245,0.000000,0.809365,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.364712,0.000000,0.810000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.718772,0.812121,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.644259,0.812689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672926,0.813253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362502,0.813814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939139,0.814371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405083,0.814925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942120,0.815476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970430,0.816024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
