r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.972067,0.660494,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.255650,0.661538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826026,0.662577,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.216986,0.663609,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.160036,0.664634,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.468658,0.000000,0.662614,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.031816,0.663636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.022017,0.000000,0.661631,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.354011,0.000000,0.659639,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.524217,0.660661,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.177218,0.661677,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.900498,0.000000,0.659701,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.723601,0.660714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.267713,0.000000,0.658754,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
1.770473,0.000000,0.659763,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.103820,0.000000,0.660767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676118,0.000000,0.661765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.250277,0.000000,0.662757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.188343,0.000000,0.663743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.834741,0.000000,0.664723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679161,0.000000,0.665698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812465,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502281,0.000000,0.667630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923671,0.665706,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.072798,0.663793,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.688054,0.000000,0.664756,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.259244,0.000000,0.665714,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.671679,0.663818,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.303941,0.000000,0.664773,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.661571,0.662890,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.931339,0.661017,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.595713,0.000000,0.661972,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.039311,0.000000,0.662921,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,5.189202,0.661064,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.514722,0.000000,0.662011,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.678563,0.000000,0.662953,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.206767,0.000000,0.663889,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.213433,0.000000,0.664820,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372921,0.662983,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,4.182283,0.663912,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.820793,0.664835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504250,0.665753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.189923,0.000000,0.663934,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.309579,0.664850,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181413,0.665761,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.930165,0.666667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.706951,0.667568,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.115101,0.000000,0.665768,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.192022,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.523863,0.000000,0.664879,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.248155,0.665775,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.394209,0.000000,0.664000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.035909,0.664894,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.063639,0.665782,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.283297,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830713,0.667546,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.633824,0.668421,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.192917,0.000000,0.666667,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.078156,0.000000,0.664921,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.580803,0.665796,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.285388,0.666667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.026496,0.667532,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.140316,0.668394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096602,0.669251,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
5.081804,0.000000,0.667526,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,4.218366,0.668380,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
2.647278,0.000000,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.763346,0.000000,0.664962,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,4.196852,0.665816,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889422,0.666667,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.053999,0.667513,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.393784,0.665823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.101037,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.238189,0.000000,0.667506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.519653,0.000000,0.668342,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241926,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.336672,0.000000,0.667500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.619058,0.000000,0.668329,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.171825,0.000000,0.669154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.553634,0.000000,0.669975,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.418279,0.000000,0.670792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.593671,0.000000,0.671605,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.337317,0.669951,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.983694,0.668305,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.719513,0.000000,0.669118,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.874251,0.000000,0.669927,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.076238,0.668293,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.223939,0.000000,0.669100,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.092840,0.000000,0.669903,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.545831,0.000000,0.670702,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.961964,0.671498,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.682079,0.672289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825213,0.673077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.264946,0.000000,0.671463,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238883,0.672249,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350935,0.673031,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.867596,0.673810,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.987284,0.674584,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993337,0.675355,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.873080,0.000000,0.673759,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296871,0.674528,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.621290,0.675294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.799225,0.000000,0.673709,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.042341,0.674473,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.129253,0.675234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391312,0.675991,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.498183,0.676744,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.063762,0.677494,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.352942,0.678241,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.609648,0.678984,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023761,0.679724,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.728389,0.680460,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.926468,0.681193,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.434678,0.681922,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.875987,0.000000,0.682648,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.676180,0.681093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.771295,0.000000,0.681818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.502940,0.000000,0.682540,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.683307,0.000000,0.683258,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696088,0.681716,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.330102,0.000000,0.682432,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.821603,0.000000,0.683146,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.582702,0.000000,0.683857,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.803293,0.000000,0.684564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.060792,0.000000,0.685268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.637437,0.000000,0.685969,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.378437,0.000000,0.686667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.239239,0.685144,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.053825,0.683628,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.056429,0.682119,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.698165,0.000000,0.682819,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.510385,0.000000,0.683516,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,5.213539,0.682018,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.819544,0.000000,0.682713,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.914738,0.000000,0.683406,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.837256,0.681917,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.944380,0.000000,0.682609,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.152730,0.000000,0.683297,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.479989,0.000000,0.683983,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.549943,0.000000,0.684665,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.045574,0.683190,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.944298,0.000000,0.681720,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.569249,0.682403,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363447,0.683084,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.481911,0.683761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.129396,0.000000,0.682303,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.369773,0.682979,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.191253,0.683652,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.063774,0.684322,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683535,0.684989,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.029656,0.000000,0.683544,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.278882,0.000000,0.682105,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.665508,0.682773,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.209173,0.683438,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.101915,0.684100,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.542274,0.684760,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.918233,0.685417,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267757,0.686071,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.039714,0.686722,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.495988,0.687371,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.315724,0.688017,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.361941,0.000000,0.686598,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.289918,0.687243,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.212848,0.687885,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.559070,0.688525,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.661993,0.689162,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.307381,0.000000,0.687755,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.163599,0.000000,0.686354,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.283199,0.686992,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374524,0.687627,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
4.359122,0.000000,0.686235,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.251119,0.686869,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.227428,0.000000,0.685484,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.933778,0.686117,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.720717,0.000000,0.686747,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.939878,0.000000,0.687375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564296,0.686000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.292520,0.684631,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.142564,0.000000,0.685259,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.238517,0.000000,0.685885,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.340906,0.000000,0.686508,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.498115,0.000000,0.687129,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.671690,0.000000,0.687747,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.560594,0.686391,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.089342,0.685039,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.106623,0.000000,0.685658,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.878516,0.684314,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.048954,0.682975,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.764848,0.000000,0.683594,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.661082,0.000000,0.684211,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.779254,0.000000,0.684825,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.132519,0.000000,0.685437,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.831120,0.684109,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.132584,0.000000,0.684720,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.025451,0.000000,0.685328,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.602522,0.684008,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.172577,0.000000,0.684615,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.661458,0.000000,0.685221,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.303234,0.000000,0.685824,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377608,0.684512,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,4.424793,0.683206,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,3.573630,0.681905,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.264915,0.682510,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.018130,0.683112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690362,0.683712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139243,0.684310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.255298,0.000000,0.683019,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.506596,0.683616,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.746589,0.684211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.544466,0.000000,0.682927,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746626,0.683521,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.732311,0.684112,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.528855,0.000000,0.682836,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.086428,0.000000,0.681564,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.225847,0.682156,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.987488,0.682746,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.098933,0.683333,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.527261,0.683919,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.269495,0.000000,0.682657,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.592157,0.000000,0.681400,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.048726,0.681985,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.171493,0.682569,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059508,0.683150,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.304534,0.683729,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.501434,0.000000,0.682482,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.412365,0.000000,0.681239,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.402690,0.681818,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.820086,0.000000,0.680581,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.377558,0.681159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.386261,0.000000,0.681736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.677138,0.680505,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.892031,0.000000,0.681081,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.267339,0.679856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.181055,0.000000,0.680431,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.029374,0.679211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961189,0.677996,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.507434,0.000000,0.678571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.369011,0.000000,0.679144,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.606728,0.677936,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.669033,0.000000,0.678508,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.692309,0.000000,0.679078,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.658411,0.000000,0.679646,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.116291,0.678445,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.641120,0.677249,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.092755,0.000000,0.677817,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.179215,0.000000,0.678383,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.086995,0.677193,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.075701,0.000000,0.677758,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.363912,0.000000,0.678322,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.640520,0.000000,0.678883,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.927559,0.000000,0.679443,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.053708,0.678261,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
4.332155,0.000000,0.678819,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.572661,0.000000,0.679376,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
1.981167,0.000000,0.679931,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.549328,0.000000,0.680484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.227830,0.000000,0.681034,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.831290,0.000000,0.681583,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.488279,0.000000,0.680412,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.279308,0.680961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.711329,0.000000,0.679795,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.734737,0.680342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.944997,0.000000,0.679181,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.947748,0.679727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.398539,0.000000,0.678571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.929033,0.679117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.036408,0.679661,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.442324,0.000000,0.678511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.578663,0.679054,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.759181,0.679595,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.040044,0.680135,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.151091,0.680672,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.107833,0.681208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.312820,0.681742,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.172642,0.682274,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.602477,0.682805,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.823266,0.000000,0.681667,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.773919,0.682196,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.560263,0.000000,0.681063,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.853546,0.681592,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.653057,0.682119,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.787391,0.682645,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.074726,0.683168,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.238330,0.000000,0.682043,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.181216,0.682566,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.614849,0.683087,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.384842,0.683607,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
5.124384,0.000000,0.682488,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.490125,0.000000,0.681373,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.350030,0.681892,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.223862,0.682410,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.597154,0.000000,0.682927,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
