r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.828559,0.000000,0.587629,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.984025,0.581633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.235075,0.000000,0.585859,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.066448,0.000000,0.590000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.220162,0.000000,0.594059,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.818628,0.588235,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.621224,0.000000,0.592233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.872447,0.000000,0.596154,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.211614,0.000000,0.600000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.555373,0.000000,0.603774,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.906698,0.607477,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.374139,0.611111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692171,0.614679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153402,0.618182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157308,0.621622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987955,0.625000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.236019,0.000000,0.619469,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.523885,0.622807,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.839404,0.000000,0.617391,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.013531,0.620690,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.144629,0.000000,0.615385,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.031192,0.618644,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.571749,0.621849,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.480489,0.625000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.427301,0.000000,0.619835,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.910162,0.000000,0.614754,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.067016,0.617886,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.489688,0.000000,0.612903,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.088160,0.616000,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.205794,0.619048,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886535,0.622047,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.072787,0.625000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.541960,0.620155,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.121617,0.000000,0.623077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.538570,0.618321,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.064030,0.000000,0.621212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.914738,0.000000,0.624060,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.682038,0.000000,0.626866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.010955,0.000000,0.629630,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.768965,0.000000,0.632353,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.182774,0.000000,0.635036,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.537446,0.630435,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.060446,0.000000,0.633094,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.666785,0.000000,0.635714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.368807,0.000000,0.638298,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.451907,0.633803,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.605891,0.629371,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.179180,0.000000,0.631944,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.619361,0.000000,0.634483,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.696242,0.000000,0.636986,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.787672,0.000000,0.639456,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.933511,0.000000,0.641892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967595,0.637584,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.160952,0.000000,0.640000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.939667,0.635762,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.533456,0.000000,0.638158,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.508340,0.000000,0.640523,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.955050,0.000000,0.642857,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.969803,0.000000,0.645161,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.955919,0.641026,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.840434,0.643312,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.346861,0.000000,0.639241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551356,0.641509,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.068135,0.000000,0.637500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844808,0.639752,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.141677,0.641975,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.109074,0.000000,0.638037,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.324083,0.640244,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.382448,0.000000,0.636364,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.948612,0.638554,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272743,0.640719,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.527472,0.000000,0.636905,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.033417,0.639053,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.967627,0.641176,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.950770,0.643275,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.418684,0.000000,0.639535,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.738175,0.000000,0.635838,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.897740,0.637931,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.782946,0.640000,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,0.903938,0.642045,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.089360,0.644068,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.190360,0.646067,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.371776,0.648045,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.648410,0.650000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.471895,0.000000,0.646409,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.164644,0.648352,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.486061,0.650273,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
4.663751,0.000000,0.652174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.224769,0.648649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.169030,0.000000,0.650538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.229758,0.000000,0.652406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.667338,0.000000,0.654255,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.586941,0.650794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.494569,0.000000,0.652632,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.369961,0.000000,0.654450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.442508,0.651042,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.967244,0.000000,0.652850,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.430836,0.000000,0.654639,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.594081,0.000000,0.656410,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.705590,0.000000,0.658163,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.213797,0.654822,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.011767,0.651515,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.468874,0.648241,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831976,0.645000,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.702396,0.641791,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.056659,0.000000,0.643564,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.650982,0.000000,0.645320,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.359861,0.000000,0.647059,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.238720,0.000000,0.648780,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.411195,0.000000,0.650485,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.877696,0.000000,0.652174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.330666,0.649038,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610862,0.645933,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.728952,0.647619,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.730855,0.000000,0.644550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.930467,0.646226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.297940,0.000000,0.643192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.708089,0.644860,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495949,0.646512,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.348357,0.648148,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.446226,0.649770,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937094,0.651376,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.288316,0.652968,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741757,0.654545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.030214,0.000000,0.651584,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.793622,0.653153,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.146516,0.654709,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.170714,0.656250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093104,0.653333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.685624,0.650442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.591532,0.000000,0.651982,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.172364,0.000000,0.653509,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624779,0.650655,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207283,0.647826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.734600,0.000000,0.649351,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.717994,0.000000,0.650862,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.603115,0.000000,0.652361,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.080549,0.000000,0.653846,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.512707,0.000000,0.655319,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.236656,0.000000,0.656780,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.959611,0.000000,0.658228,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.257538,0.000000,0.659664,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.804903,0.000000,0.661088,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.830455,0.000000,0.662500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127582,0.659751,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.767359,0.000000,0.661157,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.358154,0.658436,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,5.658199,0.655738,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759366,0.653061,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.802999,0.650407,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.223582,0.000000,0.651822,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.163536,0.649194,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.650016,0.000000,0.650602,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.638908,0.000000,0.652000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.965553,0.000000,0.653386,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
4.712306,0.000000,0.654762,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.366050,0.000000,0.656126,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,4.351521,0.657480,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.639705,0.658824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330390,0.660156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081141,0.661479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.780156,0.000000,0.658915,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.557993,0.660232,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.697498,0.000000,0.657692,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.475132,0.659004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669206,0.660305,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.013709,0.661597,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434907,0.662879,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.059692,0.664151,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.705769,0.000000,0.661654,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.878611,0.000000,0.659176,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.490015,0.660448,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.393450,0.661710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.248460,0.000000,0.659259,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.439395,0.000000,0.656827,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.408707,0.658088,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.764091,0.000000,0.655678,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521016,0.653285,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.267643,0.650909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.962901,0.000000,0.652174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.698648,0.000000,0.653430,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.310300,0.000000,0.654676,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.263837,0.000000,0.655914,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.856066,0.653571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.765310,0.651246,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.242847,0.000000,0.652482,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.283168,0.000000,0.653710,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219586,0.651408,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.925329,0.649123,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.160286,0.000000,0.650350,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.107859,0.000000,0.651568,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.700612,0.649306,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.580510,0.000000,0.650519,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.036600,0.000000,0.651724,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.266702,0.000000,0.652921,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.031246,0.000000,0.654110,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.295549,0.000000,0.655290,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.013290,0.000000,0.656463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.647852,0.000000,0.657627,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.769563,0.000000,0.658784,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.005248,0.000000,0.659933,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.148183,0.657718,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.470934,0.655518,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.069843,0.000000,0.656667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.667602,0.655629,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.104192,0.656766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.476458,0.000000,0.654605,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.925165,0.000000,0.652459,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443360,0.653595,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405037,0.654723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.552839,0.655844,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.592701,0.656958,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
