r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.488165,0.848739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.061450,0.850000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.220825,0.851240,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.922485,0.852459,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.760461,0.853659,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.764925,0.000000,0.854839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.560505,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.936044,0.849206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.298465,0.000000,0.850394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.343178,0.843750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.043879,0.000000,0.844961,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.565418,0.000000,0.846154,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.495621,0.000000,0.847328,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.045465,0.000000,0.848485,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.807637,0.000000,0.849624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074130,0.843284,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.188329,0.000000,0.844444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.220951,0.838235,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,5.052958,0.832117,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.436854,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.815262,0.000000,0.834532,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.849938,0.828571,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.738778,0.000000,0.829787,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.192634,0.000000,0.830986,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.324621,0.000000,0.832168,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.597687,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.654537,0.000000,0.834483,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.571174,0.000000,0.835616,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.415144,0.000000,0.836735,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573328,0.831081,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.556694,0.000000,0.832215,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.594018,0.000000,0.833333,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.704132,0.000000,0.834437,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.801634,0.000000,0.835526,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.042231,0.000000,0.836601,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,1.473527,0.831169,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,2.348124,0.825806,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.996893,0.000000,0.826923,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.269160,0.821656,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.935424,0.822785,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.081616,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724558,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877434,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756729,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.440407,0.828221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.788206,0.000000,0.823171,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.453680,0.824242,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.025473,0.000000,0.819277,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.528826,0.820359,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.002179,0.821429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.535224,0.000000,0.816568,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333723,0.817647,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.008072,0.818713,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.810442,0.819767,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.022932,0.820809,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.729618,0.821839,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.898635,0.822857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.122090,0.823864,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.615425,0.824859,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.175856,0.000000,0.820225,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.252379,0.821229,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.736246,0.822222,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.067382,0.823204,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.677877,0.824176,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.279682,0.825137,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.800220,0.826087,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.222619,0.827027,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.571363,0.827957,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.394378,0.828877,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.522345,0.000000,0.829787,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.101238,0.000000,0.830688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.924656,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828767,0.000000,0.832461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.469683,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094743,0.000000,0.834197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194964,0.829897,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.281610,0.000000,0.830769,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.432284,0.000000,0.831633,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.774053,0.000000,0.832487,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.125261,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.857607,0.000000,0.834171,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.581061,0.000000,0.835000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.166692,0.000000,0.835821,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.363579,0.000000,0.836634,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.451002,0.000000,0.837438,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.304620,0.833333,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.271534,0.000000,0.834146,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.544259,0.000000,0.834951,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.687296,0.830918,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.852900,0.000000,0.831731,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.846819,0.000000,0.832536,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.013386,0.000000,0.833333,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
5.392567,0.000000,0.834123,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.814234,0.000000,0.834906,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.345491,0.000000,0.835681,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.420888,0.000000,0.836449,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.978960,0.837209,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.103138,0.837963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.731767,0.000000,0.834101,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.841419,0.834862,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.067854,0.000000,0.831050,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082770,0.831818,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.099670,0.000000,0.828054,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.525517,0.828829,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730999,0.829596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.085382,0.830357,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666691,0.831111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.366140,0.831858,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.531171,0.832599,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.221580,0.000000,0.828947,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.325600,0.829694,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.276132,0.000000,0.826087,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.867797,0.826840,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.889099,0.827586,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.554028,0.828326,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.946316,0.000000,0.824786,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.615557,0.000000,0.825532,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.220270,0.822034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.214709,0.000000,0.822785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.244357,0.819328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.914082,0.000000,0.820084,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.577940,0.000000,0.820833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.901415,0.000000,0.821577,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.735398,0.000000,0.822314,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.561709,0.000000,0.823045,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.043346,0.000000,0.823770,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629751,0.820408,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.579450,0.000000,0.821138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.640736,0.000000,0.821862,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.972375,0.000000,0.822581,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.128327,0.000000,0.823293,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.789221,0.000000,0.824000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.910692,0.820717,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.126946,0.000000,0.821429,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.216134,0.000000,0.822134,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.756763,0.000000,0.822835,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.280547,0.000000,0.823529,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.244049,0.000000,0.824219,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.613640,0.000000,0.824903,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.313661,0.000000,0.825581,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.170073,0.000000,0.826255,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.800762,0.000000,0.826923,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.609218,0.000000,0.827586,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.935560,0.824427,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.635721,0.825095,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.314776,0.825758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.608345,0.000000,0.822642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.088363,0.823308,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.839606,0.000000,0.820225,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.795587,0.000000,0.817164,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025220,0.817844,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.784014,0.818519,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060409,0.819188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.737442,0.819853,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609819,0.820513,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.528258,0.821168,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.072260,0.821818,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.182799,0.822464,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.638326,0.823105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467663,0.823741,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.786091,0.824373,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.919247,0.825000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.594283,0.825623,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.430431,0.826241,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553579,0.826855,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.264077,0.000000,0.823944,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.323471,0.824561,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.205665,0.825175,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.793744,0.825784,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805977,0.822917,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.152319,0.000000,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.127237,0.000000,0.824138,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.497882,0.000000,0.824742,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.032338,0.000000,0.825342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.883278,0.000000,0.825939,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.027614,0.823129,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.332926,0.000000,0.823729,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859408,0.820946,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.896281,0.000000,0.821549,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.564900,0.818792,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.436465,0.816054,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.064257,0.000000,0.816667,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.984410,0.821086,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.743929,0.821656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411770,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956851,0.822785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681979,0.823344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.184922,0.000000,0.820755,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.733879,0.821317,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.138921,0.821875,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
