r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.047096,0.000000,0.690909,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.772393,0.000000,0.678571,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.615280,0.684211,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342081,0.689655,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.876749,0.694915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.363701,0.000000,0.683333,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.749057,0.000000,0.672131,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.914861,0.677419,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.332108,0.000000,0.666667,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.187350,0.671875,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.923870,0.676923,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.739946,0.000000,0.666667,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.373502,0.671642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.549535,0.000000,0.661765,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.894581,0.000000,0.652174,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.909146,0.657143,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.232072,0.000000,0.647887,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
5.189764,0.000000,0.638889,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960872,0.643836,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.608903,0.648649,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.853033,0.653333,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.900711,0.644737,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.644315,0.000000,0.649351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.502273,0.000000,0.653846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.009748,0.000000,0.658228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.260160,0.650000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.035306,0.000000,0.654321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.861152,0.646341,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.339435,0.638554,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.558647,0.000000,0.642857,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.352005,0.000000,0.647059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.201073,0.000000,0.651163,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.312348,0.643678,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.618916,0.000000,0.647727,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.741958,0.000000,0.651685,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.522225,0.644444,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.666483,0.637363,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.078979,0.000000,0.641304,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.517784,0.000000,0.645161,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.239518,0.000000,0.648936,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.156362,0.642105,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.188163,0.000000,0.645833,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.009140,0.639175,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.485084,0.632653,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.494118,0.000000,0.636364,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.872842,0.630000,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.691484,0.623762,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.098328,0.617647,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
3.229153,0.000000,0.611650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.143997,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.031477,0.000000,0.609524,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.450323,0.613208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975811,0.616822,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405011,0.620370,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.776609,0.623853,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.071626,0.627273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.741156,0.000000,0.621622,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.414300,0.625000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.586971,0.000000,0.619469,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.576405,0.622807,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.921654,0.626087,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.446533,0.629310,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.271591,0.632479,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.674831,0.000000,0.627119,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.251838,0.630252,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.831236,0.633333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.088874,0.000000,0.628099,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.584190,0.631148,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.992092,0.000000,0.626016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.025318,0.000000,0.620968,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.332140,0.624000,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.004097,0.000000,0.619048,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312636,0.622047,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690583,0.625000,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.941772,0.627907,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.346115,0.630769,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.269848,0.000000,0.625954,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.849310,0.628788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.112075,0.631579,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.462650,0.626866,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.795006,0.000000,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.604215,0.625000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.475696,0.000000,0.627737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.185436,0.623188,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.529739,0.000000,0.625899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405961,0.621429,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.298757,0.000000,0.624113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.653298,0.000000,0.626761,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.260063,0.000000,0.629371,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.855618,0.000000,0.631944,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.292029,0.000000,0.634483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.295965,0.000000,0.636986,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.119795,0.000000,0.639456,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.082161,0.635135,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.875032,0.000000,0.637584,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.101758,0.633333,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.850729,0.000000,0.635762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.602568,0.631579,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.481225,0.000000,0.633987,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.685379,0.629870,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.155455,0.000000,0.632258,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.346705,0.000000,0.634615,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.925348,0.000000,0.636943,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.803431,0.632911,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.885617,0.000000,0.635220,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.116079,0.637500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.962460,0.000000,0.633540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.013136,0.000000,0.629630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.469399,0.631902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.766363,0.000000,0.628049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668025,0.630303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.268442,0.632530,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.483289,0.634731,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.756529,0.000000,0.630952,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.650255,0.633136,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.778221,0.635294,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.562111,0.637427,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.838092,0.639535,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.093234,0.000000,0.635838,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.597177,0.000000,0.632184,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671880,0.634286,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.796935,0.636364,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.597666,0.000000,0.632768,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.442083,0.634831,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.763419,0.000000,0.631285,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217334,0.633333,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.818866,0.000000,0.635359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.561430,0.631868,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539769,0.628415,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.470994,0.625000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.440765,0.000000,0.627027,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.463483,0.000000,0.629032,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.248008,0.000000,0.631016,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.589472,0.000000,0.632979,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600222,0.629630,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.313280,0.626316,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392060,0.623037,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.044805,0.619792,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.974633,0.000000,0.621762,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.075345,0.000000,0.623711,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.891660,0.000000,0.625641,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.172194,0.000000,0.627551,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.480891,0.000000,0.629442,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.943122,0.000000,0.631313,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.567661,0.628141,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.529532,0.000000,0.630000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.774468,0.626866,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.768960,0.623762,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.653862,0.620690,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.162288,0.617647,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.230939,0.000000,0.619512,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.009714,0.000000,0.621359,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.227446,0.618357,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
2.925072,0.000000,0.620192,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
0.000000,2.842726,0.622010,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.051523,0.623810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389554,0.625592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.478141,0.000000,0.622642,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727669,0.624413,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.226584,0.000000,0.621495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.171052,0.623256,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.885123,0.000000,0.620370,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.463326,0.622120,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.717705,0.000000,0.619266,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.057253,0.000000,0.616438,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.739374,0.000000,0.613636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.148817,0.000000,0.610860,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.993780,0.612613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.125019,0.000000,0.609865,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.999926,0.611607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.834659,0.000000,0.608889,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.899210,0.610619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.058829,0.612335,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.750022,0.614035,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475331,0.615721,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.194038,0.000000,0.613043,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.274286,0.614719,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.514396,0.616379,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.320554,0.618026,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386221,0.619658,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.156650,0.621277,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.008499,0.000000,0.622881,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.081665,0.000000,0.624473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712489,0.000000,0.626050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228954,0.000000,0.627615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436164,0.000000,0.629167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793263,0.000000,0.630705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.951294,0.000000,0.632231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.557518,0.000000,0.633745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008557,0.631148,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.742178,0.000000,0.632653,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.617532,0.000000,0.634146,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.022022,0.000000,0.635628,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.456129,0.000000,0.637097,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.199247,0.000000,0.638554,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.524932,0.000000,0.640000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.337253,0.000000,0.641434,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.120601,0.638889,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.690366,0.000000,0.640316,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.854031,0.000000,0.641732,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.104027,0.000000,0.643137,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.633532,0.000000,0.644531,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.360447,0.000000,0.645914,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.592251,0.643411,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.777530,0.000000,0.644788,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085552,0.642308,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
4.316343,0.000000,0.643678,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.389178,0.645038,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.815167,0.000000,0.642586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.189530,0.643939,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.116958,0.000000,0.641509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.271830,0.000000,0.639098,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.327440,0.000000,0.636704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.126475,0.638060,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.942670,0.000000,0.635688,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.817907,0.000000,0.633333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.506075,0.000000,0.630996,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389491,0.632353,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.410747,0.633700,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.437513,0.000000,0.631387,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.621220,0.632727,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.701293,0.000000,0.630435,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.329521,0.631769,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.333802,0.633094,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.247409,0.634409,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.293807,0.000000,0.632143,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.088455,0.633452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.884210,0.634752,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.097757,0.636042,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.352429,0.000000,0.633803,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.517804,0.635088,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,1.584551,0.636364,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
1.514348,0.000000,0.634146,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.572480,0.635417,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.313244,0.633218,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.037211,0.000000,0.634483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.042790,0.000000,0.635739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.451955,0.000000,0.636986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.837868,0.000000,0.638225,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.050780,0.000000,0.639456,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.991917,0.637288,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.562767,0.000000,0.638514,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.193720,0.636364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.109802,0.000000,0.637584,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.456462,0.000000,0.638796,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.628814,0.636667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.968382,0.000000,0.634069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.536433,0.635220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.704134,0.636364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.035521,0.637500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.246021,0.000000,0.635514,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.800988,0.636646,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.727211,0.637771,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.458978,0.638889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
