r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.942220,0.000000,0.675676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997844,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535218,0.666667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.926325,0.000000,0.675000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.042735,0.658537,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.777105,0.000000,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.848119,0.651163,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.322237,0.636364,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.071531,0.000000,0.644444,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.209607,0.000000,0.652174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.019480,0.638298,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.283332,0.000000,0.645833,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.943787,0.000000,0.653061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.566536,0.000000,0.660000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.498517,0.000000,0.666667,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.659952,0.000000,0.673077,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.201488,0.000000,0.679245,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.292313,0.666667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.523237,0.654545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.579397,0.642857,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.230965,0.631579,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
1.631819,0.000000,0.637931,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.793831,0.000000,0.644068,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882623,0.633333,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.422583,0.622951,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
1.818464,0.000000,0.629032,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,2.849838,0.619048,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,4.108270,0.609375,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
3.493649,0.000000,0.615385,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
2.850166,0.000000,0.606061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.706214,0.611940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.554159,0.000000,0.602941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.403359,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328147,0.614286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925956,0.619718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.918416,0.000000,0.611111,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.694466,0.000000,0.602740,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.510899,0.000000,0.594595,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.946277,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.301601,0.605263,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.998836,0.610390,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.783956,0.000000,0.602564,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.938509,0.000000,0.594937,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.583393,0.000000,0.587500,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.131584,0.000000,0.580247,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.223833,0.585366,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.094841,0.000000,0.578313,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.219904,0.571429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.529864,0.000000,0.576471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718250,0.569767,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.152937,0.563218,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668062,0.556818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.538671,0.000000,0.561798,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.856375,0.555556,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.701538,0.000000,0.560440,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.042672,0.000000,0.565217,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.843923,0.559140,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.508359,0.553191,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.975611,0.547368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.849603,0.000000,0.552083,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.844030,0.000000,0.556701,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.768393,0.000000,0.561224,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.743428,0.000000,0.565657,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.832770,0.000000,0.570000,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.211908,0.564356,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.176290,0.000000,0.568627,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.145867,0.563107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.070250,0.000000,0.567308,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.890803,0.000000,0.571429,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.088477,0.000000,0.575472,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.254799,0.000000,0.579439,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.917253,0.000000,0.583333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.893117,0.000000,0.587156,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.065156,0.000000,0.590909,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
4.187743,0.000000,0.594595,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.762352,0.589286,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,2.738855,0.592920,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.683380,0.000000,0.587719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.501279,0.000000,0.582609,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.404847,0.000000,0.577586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357195,0.581197,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337291,0.584746,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.236212,0.588235,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.393617,0.591667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689893,0.595041,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.315346,0.000000,0.590164,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.273384,0.593496,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.932055,0.000000,0.588710,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.612148,0.000000,0.584000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.444869,0.587302,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.312400,0.590551,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787744,0.593750,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799951,0.596899,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.536858,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.509794,0.603053,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.456200,0.000000,0.598485,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948902,0.601504,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.227372,0.604478,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.524700,0.000000,0.600000,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.537739,0.602941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.615047,0.000000,0.598540,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981978,0.601449,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
3.003567,0.000000,0.597122,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.577252,0.600000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.843032,0.602837,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,5.170563,0.605634,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.302331,0.000000,0.601399,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.533592,0.604167,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
4.082037,0.000000,0.600000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.812738,0.595890,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.990315,0.591837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.154847,0.587838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.230637,0.000000,0.590604,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.541745,0.000000,0.593333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.701179,0.000000,0.596026,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.460774,0.000000,0.598684,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.319688,0.000000,0.601307,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.916251,0.000000,0.603896,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.234403,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.023349,0.000000,0.602564,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.356995,0.000000,0.605096,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.466098,0.601266,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.206902,0.597484,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.543976,0.000000,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.047697,0.000000,0.602484,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.754486,0.000000,0.604938,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.159215,0.000000,0.607362,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.788767,0.000000,0.609756,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.357999,0.000000,0.606061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.969362,0.000000,0.602410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.271958,0.000000,0.598802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.548061,0.601190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771143,0.603550,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800990,0.605882,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.558204,0.608187,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.648020,0.000000,0.604651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937772,0.606936,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.787835,0.000000,0.603448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.707768,0.605714,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.662437,0.607955,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.255972,0.610169,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.334106,0.612360,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.160155,0.614525,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.393128,0.616667,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.406347,0.000000,0.613260,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.031460,0.000000,0.609890,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.049487,0.612022,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.921373,0.614130,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.898277,0.000000,0.616216,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.169006,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.583213,0.000000,0.614973,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.378232,0.611702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.901478,0.000000,0.613757,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.250327,0.000000,0.615789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.268190,0.612565,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.215672,0.000000,0.614583,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629864,0.611399,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.695341,0.608247,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510566,0.605128,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.356911,0.000000,0.607143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.133653,0.000000,0.609137,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
5.409329,0.000000,0.611111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.103732,0.608040,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,5.058909,0.605000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.362383,0.000000,0.606965,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.590104,0.000000,0.608911,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.583255,0.000000,0.610837,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
4.039656,0.000000,0.612745,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.256049,0.000000,0.614634,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.399609,0.611650,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,2.402161,0.608696,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,0.959073,0.610577,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.645323,0.612440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.856752,0.000000,0.609524,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.663960,0.611374,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.551139,0.000000,0.608491,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818713,0.610329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.688130,0.612150,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.211432,0.613953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.983256,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.043384,0.612903,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.395180,0.000000,0.610092,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.109738,0.611872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.946877,0.613636,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.212973,0.000000,0.610860,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.404313,0.000000,0.608108,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.493979,0.609865,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.818500,0.611607,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.650378,0.613333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.488752,0.000000,0.610619,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.306745,0.000000,0.607930,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.295439,0.609649,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.624401,0.611354,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.796190,0.613043,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.864205,0.614719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.074955,0.000000,0.612069,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
4.623724,0.000000,0.613734,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.090811,0.000000,0.615385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624091,0.612766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.835947,0.610169,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.837765,0.000000,0.611814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.976272,0.000000,0.613445,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.930922,0.000000,0.615063,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.129242,0.612500,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.728326,0.000000,0.614108,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.244934,0.000000,0.615702,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.021587,0.000000,0.617284,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.466257,0.000000,0.618852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.517147,0.000000,0.620408,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.897245,0.000000,0.621951,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.310691,0.619433,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.954349,0.616935,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.062299,0.614458,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.715081,0.000000,0.616000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.220029,0.000000,0.617530,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.571087,0.000000,0.619048,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.438704,0.000000,0.620553,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.381577,0.000000,0.622047,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.182215,0.619608,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,0.030454,0.617188,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.263654,0.618677,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.875104,0.620155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.631995,0.621622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246678,0.623077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287130,0.624521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.508027,0.000000,0.622137,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.320602,0.000000,0.619772,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.210074,0.000000,0.617424,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.056012,0.618868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.880211,0.620301,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613277,0.621723,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.445887,0.000000,0.619403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.550492,0.000000,0.617100,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.763603,0.000000,0.614815,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.717763,0.616236,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018072,0.617647,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160483,0.619048,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.934331,0.620438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.074425,0.000000,0.618182,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.738123,0.619565,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
1.755994,0.000000,0.617329,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.296532,0.615108,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.596568,0.612903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687140,0.610714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.150614,0.608541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094165,0.606383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.065815,0.000000,0.607774,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.973835,0.000000,0.609155,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.299766,0.607018,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.826563,0.000000,0.608392,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.942883,0.606272,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.298309,0.000000,0.607639,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.375497,0.605536,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.945950,0.000000,0.606897,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.852587,0.000000,0.608247,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.510881,0.606164,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427697,0.604096,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.830074,0.000000,0.605442,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.840950,0.000000,0.606780,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,5.280222,0.604730,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.208924,0.000000,0.606061,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720585,0.604027,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.885838,0.000000,0.605351,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.227417,0.603333,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.592558,0.000000,0.603279,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.927311,0.604575,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.607388,0.605863,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.015139,0.607143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.516857,0.000000,0.605178,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.471836,0.606452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.644870,0.000000,0.604502,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.216848,0.000000,0.602564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
