r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.374549,0.000000,0.634146,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299373,0.638554,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.344069,0.000000,0.630952,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.668933,0.623529,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.228875,0.000000,0.627907,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178436,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.811606,0.613636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095218,0.606742,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.079789,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.687956,0.000000,0.615385,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.503670,0.608696,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.867171,0.602151,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.053831,0.595745,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856107,0.589474,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.676993,0.000000,0.593750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.591140,0.587629,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.905057,0.581633,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.382907,0.575758,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.344669,0.000000,0.580000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.552391,0.000000,0.584158,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.489706,0.000000,0.588235,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.025042,0.000000,0.592233,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.276701,0.000000,0.596154,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
1.983881,0.000000,0.600000,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
1.062430,0.000000,0.594340,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.548709,0.598131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.229541,0.000000,0.592593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.812641,0.596330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.981783,0.000000,0.590909,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.187720,0.000000,0.585586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.416121,0.000000,0.580357,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.131408,0.000000,0.575221,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.337178,0.000000,0.570175,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.252399,0.573913,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.294944,0.577586,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.051874,0.581197,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.288126,0.584746,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.970445,0.588235,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.327263,0.000000,0.583333,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.332900,0.586777,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313012,0.590164,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.370596,0.000000,0.585366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320599,0.588710,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.822885,0.000000,0.584000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184021,0.587302,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.170036,0.590551,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.642846,0.593750,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.059064,0.000000,0.589147,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.050992,0.000000,0.584615,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618207,0.587786,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,0.995819,0.590909,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.593550,0.593985,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.478694,0.597015,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
2.200273,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.658478,0.595588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.671835,0.000000,0.598540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.757818,0.000000,0.601449,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432748,0.597122,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.589229,0.000000,0.600000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.812219,0.000000,0.602837,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.660048,0.598592,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.233319,0.000000,0.601399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.356595,0.597222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323217,0.593103,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.571762,0.000000,0.595890,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.093084,0.000000,0.598639,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.971247,0.594595,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.870704,0.000000,0.597315,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.396640,0.000000,0.600000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.463182,0.000000,0.602649,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.710011,0.000000,0.605263,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.782663,0.000000,0.607843,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.553345,0.603896,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.912151,0.000000,0.606452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.823259,0.602564,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.895570,0.000000,0.605096,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.840598,0.000000,0.607595,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.892026,0.000000,0.610063,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.584368,0.000000,0.612500,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.676146,0.000000,0.614907,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.351243,0.617284,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.271774,0.619632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701070,0.621951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503685,0.624242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368014,0.626506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500655,0.628743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.920910,0.000000,0.625000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.030967,0.627219,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.947075,0.629412,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.761932,0.000000,0.625731,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.595263,0.000000,0.622093,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.948466,0.624277,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.463039,0.626437,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.128150,0.000000,0.622857,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.800634,0.000000,0.619318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.025047,0.621469,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.829385,0.623596,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.469971,0.000000,0.620112,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.461449,0.622222,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.024943,0.624309,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.626702,0.000000,0.626374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.901738,0.622951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.157046,0.000000,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.531960,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.970534,0.618280,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.158415,0.000000,0.620321,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.620646,0.000000,0.622340,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.745207,0.000000,0.624339,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556129,0.621053,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.882160,0.617801,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420627,0.614583,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.551479,0.000000,0.616580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.091966,0.000000,0.618557,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,5.050392,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.391217,0.000000,0.617347,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.428344,0.000000,0.619289,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.508745,0.000000,0.621212,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.983714,0.000000,0.623116,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,4.377088,0.620000,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.999989,0.000000,0.621891,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.406372,0.000000,0.623762,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.412423,0.000000,0.625616,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.321628,0.627451,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.066863,0.629268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650891,0.631068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303158,0.632850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.099294,0.634615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.665985,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397421,0.638095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.264991,0.000000,0.635071,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.588536,0.000000,0.632075,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.973236,0.633803,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.894017,0.000000,0.630841,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.675598,0.632558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.067658,0.000000,0.629630,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.197629,0.631336,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.403340,0.000000,0.628440,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.975718,0.630137,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.375121,0.631818,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.951100,0.633484,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.346952,0.000000,0.630631,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.064562,0.632287,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.147846,0.633929,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.152395,0.635556,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.803661,0.637168,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.739281,0.638767,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.707425,0.000000,0.635965,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961390,0.637555,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.534106,0.000000,0.639130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.095725,0.000000,0.640693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.701921,0.000000,0.642241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842500,0.000000,0.643777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.399830,0.000000,0.645299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.607717,0.642553,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.755721,0.000000,0.644068,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.259430,0.000000,0.645570,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.207489,0.000000,0.647059,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.395848,0.000000,0.648536,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.359376,0.000000,0.650000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.627257,0.000000,0.651452,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.664491,0.000000,0.652893,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.786427,0.000000,0.654321,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.798584,0.000000,0.655738,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.538787,0.000000,0.657143,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.853753,0.654472,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.716926,0.000000,0.655870,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,5.035072,0.653226,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.621199,0.000000,0.654618,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.712219,0.000000,0.656000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.778830,0.653386,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,0.855613,0.650794,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.161801,0.648221,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.158757,0.000000,0.649606,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.659706,0.000000,0.650980,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.219852,0.648438,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.364282,0.645914,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.396623,0.000000,0.643411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.635261,0.644788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.165169,0.646154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.138728,0.647510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.342961,0.000000,0.645038,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663222,0.646388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.717693,0.647727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.291987,0.000000,0.645283,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.023165,0.000000,0.642857,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.753155,0.644195,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.176967,0.645522,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.562805,0.646840,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.020557,0.000000,0.644444,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.611594,0.645756,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.236408,0.647059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.159183,0.648352,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.074704,0.000000,0.645985,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.981822,0.000000,0.647273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.100967,0.000000,0.648551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234284,0.646209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.514454,0.000000,0.647482,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.295253,0.645161,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.264060,0.000000,0.646429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.384083,0.644128,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.965105,0.000000,0.645390,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.857370,0.000000,0.646643,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.207848,0.000000,0.647887,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774171,0.645614,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.962334,0.000000,0.646853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.310805,0.000000,0.648084,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.108799,0.000000,0.649306,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.115763,0.000000,0.650519,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.625770,0.000000,0.651724,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.188532,0.000000,0.652921,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.801097,0.000000,0.654110,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.512283,0.651877,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.771991,0.000000,0.653061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.156250,0.000000,0.654237,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.690840,0.000000,0.655405,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.338500,0.000000,0.656566,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.305324,0.657718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.656344,0.658863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485504,0.660000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.022480,0.000000,0.662687,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.516083,0.000000,0.663690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061719,0.661721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.877916,0.000000,0.662722,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.276231,0.000000,0.663717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249360,0.661765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.480054,0.000000,0.662757,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.441515,0.000000,0.663743,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
