r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.159657,0.000000,0.858491,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.060768,0.000000,0.859813,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.155628,0.000000,0.861111,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.743054,0.853211,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.881312,0.000000,0.854545,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
4.057886,0.000000,0.855856,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.895699,0.000000,0.857143,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.048644,0.000000,0.858407,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
2.368387,0.000000,0.859649,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.719034,0.000000,0.860870,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,4.670922,0.862069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.103722,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694416,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086136,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.122137,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402918,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.705913,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449341,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.377163,0.000000,0.862903,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.694675,0.000000,0.856000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302981,0.857143,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.595627,0.858268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.311904,0.859375,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.607555,0.000000,0.852713,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.389166,0.853846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.536522,0.000000,0.847328,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243318,0.848485,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.399168,0.849624,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.018873,0.850746,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.763964,0.851852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123260,0.852941,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.407910,0.854015,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.224292,0.855072,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.854333,0.000000,0.856115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.885951,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.367360,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453511,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670838,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.737065,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.451200,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.502899,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526774,0.857143,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.974448,0.000000,0.858108,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.570446,0.000000,0.859060,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.900766,0.000000,0.860000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.747918,0.000000,0.860927,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.789301,0.855263,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.556097,0.000000,0.856209,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.724521,0.850649,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.553938,0.000000,0.851613,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.861897,0.000000,0.852564,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.885116,0.000000,0.853503,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.542574,0.848101,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.198669,0.849057,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.770331,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415682,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140350,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.469055,0.852761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606204,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.878897,0.000000,0.848485,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.550974,0.849398,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759598,0.850299,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.975286,0.851190,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400368,0.852071,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.905442,0.852941,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.160873,0.853801,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.892689,0.854651,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.670530,0.855491,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.522307,0.856322,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.948462,0.857143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.287742,0.857955,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.221846,0.858757,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.415203,0.859551,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687274,0.860335,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.643260,0.000000,0.861111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.450063,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120496,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516152,0.000000,0.863388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.551017,0.000000,0.864130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329372,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.931885,0.000000,0.865591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.713844,0.000000,0.866310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.270858,0.000000,0.867021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.388688,0.000000,0.867725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719055,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.049974,0.000000,0.869110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426813,0.000000,0.869792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.923931,0.000000,0.870466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.602121,0.000000,0.871134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786335,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386870,0.872449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.049325,0.873096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249513,0.873737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965339,0.874372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305173,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718738,0.875622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.730895,0.000000,0.871287,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.109385,0.000000,0.866995,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.798090,0.867647,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.008603,0.000000,0.863415,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.500159,0.864078,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.328412,0.864734,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027554,0.865385,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.037270,0.000000,0.861244,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.048249,0.861905,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.986041,0.000000,0.857820,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.208785,0.858491,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.007435,0.859155,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.478894,0.859813,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
6.717703,0.000000,0.855814,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499251,0.856481,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.175269,0.857143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.259585,0.853211,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.112528,0.000000,0.853881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.800968,0.000000,0.854545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.901025,0.000000,0.855204,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846720,0.851351,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.828820,0.000000,0.852018,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.282429,0.000000,0.852679,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.082972,0.000000,0.853333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967885,0.849558,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.036592,0.000000,0.850220,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.422447,0.000000,0.850877,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.829380,0.000000,0.851528,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.924090,0.000000,0.852174,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.366013,0.848485,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
6.399788,0.000000,0.849138,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.447358,0.000000,0.849785,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.620556,0.000000,0.850427,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.285031,0.000000,0.851064,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.989768,0.000000,0.851695,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.303559,0.000000,0.852321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.189250,0.000000,0.852941,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.408563,0.000000,0.853556,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.697807,0.850000,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.535170,0.000000,0.850622,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.116348,0.847107,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.004871,0.000000,0.847737,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.364363,0.000000,0.848361,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.563912,0.000000,0.848980,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.525800,0.000000,0.849593,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.321555,0.846154,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.530004,0.000000,0.846774,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.988982,0.000000,0.847390,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.882003,0.000000,0.848000,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.867347,0.000000,0.848606,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.373734,0.000000,0.849206,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.526660,0.000000,0.849802,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.101041,0.000000,0.850394,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,4.089401,0.850980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.215535,0.851562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598794,0.852140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472738,0.852713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.925140,0.000000,0.849421,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653792,0.850000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.319592,0.850575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.299033,0.851145,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.163923,0.851711,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.935136,0.852273,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578497,0.852830,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.545418,0.853383,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007500,0.853933,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.299963,0.854478,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.632080,0.855019,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.942218,0.000000,0.851852,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.675242,0.852399,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.566351,0.852941,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.846590,0.853480,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.324302,0.000000,0.850365,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.726651,0.850909,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,6.658014,0.851449,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.798483,0.000000,0.848375,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.651157,0.848921,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.251958,0.849462,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.264792,0.000000,0.846429,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.528852,0.846975,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.246344,0.843972,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.833521,0.000000,0.844523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.386809,0.000000,0.845070,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.455583,0.000000,0.845614,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.257327,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.124635,0.000000,0.846690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.757597,0.000000,0.847222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.236777,0.844291,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.885189,0.841379,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.866414,0.000000,0.841924,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
6.527984,0.000000,0.842466,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.906822,0.000000,0.843003,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938152,0.840136,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.066865,0.000000,0.840678,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.372639,0.837838,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.089374,0.000000,0.838384,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.449219,0.835570,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.116809,0.000000,0.836120,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.689846,0.000000,0.836667,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.039990,0.837134,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.364732,0.837662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.913627,0.000000,0.834951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.028909,0.835484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.928691,0.836013,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340208,0.836538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.946853,0.837061,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.454434,0.000000,0.834395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
