r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,5.293494,0.744681,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.237298,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.350344,0.000000,0.755102,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.441621,0.000000,0.760000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.802858,0.000000,0.764706,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.938174,0.000000,0.769231,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.188879,0.000000,0.773585,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.784957,0.000000,0.777778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.231073,0.763636,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.610722,0.000000,0.767857,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.188588,0.000000,0.771930,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.735730,0.000000,0.775862,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.107031,0.000000,0.779661,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.713525,0.000000,0.783333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.860050,0.000000,0.786885,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.904338,0.000000,0.790323,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.341962,0.000000,0.793651,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.266324,0.000000,0.796875,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.627640,0.000000,0.800000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.925174,0.000000,0.803030,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.813743,0.791045,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.636306,0.000000,0.794118,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.017012,0.000000,0.797101,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.749076,0.785714,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,2.321854,0.774648,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.454254,0.000000,0.777778,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
4.162603,0.000000,0.780822,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.538095,0.770270,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.656727,0.000000,0.773333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.007914,0.000000,0.776316,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.970711,0.000000,0.779221,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.342807,0.769231,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.568384,0.000000,0.772152,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
3.309310,0.000000,0.775000,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,2.379281,0.765432,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.554828,0.000000,0.768293,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
3.510237,0.000000,0.771084,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.923654,0.000000,0.773810,0.804878,0.195122,0.000000,0.000000,3.000000,1.000000
3.359957,0.000000,0.776471,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.816806,0.779070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.630419,0.781609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304927,0.784091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669886,0.786517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.603415,0.788889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187813,0.791209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911438,0.793478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.359233,0.000000,0.784946,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226309,0.787234,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.941926,0.789474,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235417,0.791667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.966442,0.793814,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.502450,0.795918,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.630613,0.797980,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.116147,0.800000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.417882,0.801980,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.089633,0.803922,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.622954,0.000000,0.796117,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.378385,0.798077,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.931108,0.800000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.244814,0.801887,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.765659,0.000000,0.794393,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.780091,0.796296,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,1.176057,0.798165,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928653,0.800000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105905,0.801802,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.298146,0.803571,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.764973,0.000000,0.796460,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.160590,0.798246,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
3.385722,0.000000,0.791304,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.780861,0.793103,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.803242,0.794872,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.049562,0.796610,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
2.288708,0.000000,0.789916,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.962246,0.000000,0.783333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.396681,0.000000,0.776860,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.158116,0.000000,0.770492,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,4.057588,0.772358,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,3.699489,0.774194,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.426781,0.776000,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391709,0.777778,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,3.375711,0.779528,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.118306,0.781250,0.209302,0.790698,0.000000,0.000000,3.000000,1.000000
2.750731,0.000000,0.782946,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.291992,0.000000,0.784615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.934165,0.000000,0.786260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.983299,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987142,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890926,0.783582,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.939353,0.777778,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.695534,0.772059,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.535622,0.000000,0.773723,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.482281,0.000000,0.775362,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.438950,0.000000,0.776978,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.284394,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.082486,0.000000,0.773050,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.149469,0.000000,0.774648,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.326010,0.000000,0.776224,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.936526,0.770833,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.438771,0.765517,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.675353,0.000000,0.767123,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.491583,0.000000,0.768707,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.920405,0.763514,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.437089,0.000000,0.765101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.274313,0.000000,0.766667,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.209716,0.761589,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.078527,0.000000,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.504158,0.000000,0.764706,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.455854,0.000000,0.766234,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.369799,0.000000,0.767742,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
4.612988,0.000000,0.769231,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.009096,0.000000,0.770701,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.884616,0.000000,0.772152,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.987400,0.000000,0.767296,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.755116,0.768750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.506502,0.000000,0.763975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.310510,0.765432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.065703,0.000000,0.760736,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.455249,0.762195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.639557,0.000000,0.757576,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.102411,0.000000,0.753012,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891478,0.754491,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.099887,0.755952,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275005,0.757396,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.383814,0.758824,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.669192,0.760234,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.942943,0.761628,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.452604,0.000000,0.757225,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.091931,0.758621,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412544,0.760000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.886554,0.000000,0.755682,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.027240,0.757062,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
5.112986,0.000000,0.752809,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.307268,0.754190,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.419731,0.755556,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.016293,0.756906,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.231562,0.758242,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.050952,0.000000,0.754098,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860351,0.755435,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.135172,0.756757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.696267,0.758065,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.869468,0.759358,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.596998,0.000000,0.755319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.040051,0.756614,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,1.485325,0.757895,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.014938,0.759162,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.717485,0.760417,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,6.465089,0.761658,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.729877,0.762887,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.556857,0.000000,0.758974,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
3.951978,0.000000,0.755102,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.308936,0.756345,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.788866,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.614612,0.000000,0.758794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.558445,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.541512,0.756219,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.133510,0.000000,0.757426,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480091,0.753695,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.522717,0.000000,0.754902,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.278562,0.000000,0.756098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942530,0.752427,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.310074,0.000000,0.753623,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175381,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.203455,0.000000,0.751196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.662441,0.000000,0.752381,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.445049,0.748815,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.753091,0.745283,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050115,0.741784,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.544803,0.000000,0.742991,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.459437,0.000000,0.744186,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.932967,0.000000,0.745370,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.675306,0.000000,0.746544,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.147322,0.000000,0.747706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.228503,0.000000,0.748858,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.389402,0.000000,0.750000,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.393685,0.000000,0.751131,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.622730,0.000000,0.752252,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.532687,0.000000,0.753363,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.028800,0.000000,0.754464,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
5.136222,0.000000,0.755556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.365219,0.000000,0.756637,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.522197,0.000000,0.757709,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
1.654406,0.000000,0.758772,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
5.000472,0.000000,0.759825,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.636566,0.000000,0.760870,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,2.906542,0.757576,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.428137,0.754310,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
1.917161,0.000000,0.755365,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386132,0.752137,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
1.895439,0.000000,0.753191,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.035159,0.750000,0.717949,0.282051,0.000000,1.000000,3.000000,1.000000
0.000000,5.149743,0.751055,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.456237,0.000000,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.662021,0.748954,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.968486,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513457,0.751037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718720,0.752066,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.671697,0.000000,0.748971,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.135827,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059876,0.751020,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.666919,0.752033,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775426,0.753036,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.326248,0.754032,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.702172,0.755020,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.230187,0.756000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.585410,0.000000,0.752988,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.868229,0.753968,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.084048,0.754941,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.722553,0.000000,0.751969,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.058662,0.000000,0.749020,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,6.749721,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955158,0.750973,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.929229,0.751938,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.358897,0.752896,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.725653,0.753846,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.570655,0.754789,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623292,0.755725,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.748928,0.756654,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.281143,0.757576,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.571639,0.758491,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
1.910448,0.000000,0.755639,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642952,0.756554,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.165520,0.757463,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.570698,0.758364,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.744027,0.755556,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.130127,0.000000,0.756458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.534224,0.000000,0.757353,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.641191,0.000000,0.758242,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.154857,0.000000,0.759124,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.289698,0.000000,0.760000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.122153,0.757246,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.723822,0.000000,0.758123,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.669327,0.000000,0.758993,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.983460,0.000000,0.759857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.664958,0.000000,0.760714,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.197701,0.000000,0.761566,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.215463,0.000000,0.762411,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.387280,0.000000,0.763251,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.549853,0.000000,0.764085,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.125005,0.761404,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.754684,0.000000,0.762238,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.091701,0.000000,0.763066,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.186931,0.760417,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.691886,0.000000,0.761246,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
-0.245608,0.000000,0.762069,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.148147,0.000000,0.762887,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.828855,0.760274,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.494229,0.000000,0.761092,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584596,0.758503,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.123431,0.000000,0.759322,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.348073,0.000000,0.760135,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.592573,0.760943,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.178174,0.761745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.442984,0.000000,0.759197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.621132,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.586071,0.000000,0.747024,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.574747,0.000000,0.747774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.791607,0.745562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.350455,0.743363,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.237046,0.000000,0.744118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043485,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.046143,0.739766,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.787644,0.737609,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
