r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.850676,0.000000,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.098675,0.000000,0.781818,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,5.321138,0.767857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.683357,0.771930,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.345165,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511228,0.762712,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.818119,0.766667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921990,0.770492,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584349,0.774194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.798412,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.211932,0.781250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.523432,0.000000,0.769231,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.735110,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.419605,0.776119,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.064490,0.779412,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.545368,0.782609,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.263801,0.000000,0.771429,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.303830,0.000000,0.774648,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.209697,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.100486,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878406,0.770270,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.727218,0.000000,0.773333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.256188,0.000000,0.776316,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.910422,0.000000,0.779221,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.059744,0.000000,0.782051,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.620600,0.000000,0.784810,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.680449,0.000000,0.787500,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.797033,0.000000,0.790123,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.485586,0.000000,0.792683,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.304084,0.000000,0.795181,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.911935,0.785714,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.483841,0.000000,0.788235,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.978145,0.779070,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.180293,0.000000,0.781609,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.953853,0.000000,0.784091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.378379,0.000000,0.786517,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.583459,0.000000,0.788889,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936509,0.780220,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.038864,0.000000,0.782609,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.215426,0.774194,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.380767,0.000000,0.776596,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.446505,0.778947,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.339741,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439114,0.783505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961645,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446928,0.787879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243741,0.790000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848330,0.792079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403554,0.794118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978837,0.796117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.711000,0.000000,0.788462,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.909780,0.790476,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.155274,0.792453,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.153044,0.794393,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.236041,0.796296,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.563547,0.798165,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.948895,0.800000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.113639,0.801802,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.078819,0.803571,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.807144,0.000000,0.805310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.861385,0.000000,0.807018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.790672,0.000000,0.808696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.330151,0.801724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.327178,0.794872,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142261,0.788136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.085762,0.000000,0.789916,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.385903,0.783333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073978,0.776860,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.833367,0.770492,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.042313,0.000000,0.772358,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.478350,0.766129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.372882,0.000000,0.768000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.009437,0.000000,0.769841,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.373108,0.763780,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.922522,0.000000,0.765625,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.891493,0.759690,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.779363,0.000000,0.761538,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.563853,0.000000,0.763359,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.786971,0.000000,0.765152,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.011819,0.000000,0.766917,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.060270,0.000000,0.768657,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.674147,0.000000,0.762963,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.903742,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220257,0.766423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.858442,0.768116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715583,0.769784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542909,0.771429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.886472,0.000000,0.765957,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.120108,0.767606,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941813,0.769231,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.043531,0.770833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.381389,0.772414,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.863643,0.773973,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.253625,0.775510,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.965857,0.000000,0.770270,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.559087,0.771812,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.587080,0.773333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.009613,0.000000,0.774834,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.468048,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.469931,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.603638,0.000000,0.779221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.941691,0.000000,0.780645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.543400,0.000000,0.782051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375944,0.777070,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.710739,0.000000,0.778481,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.448774,0.000000,0.779874,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.153959,0.775000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.150579,0.000000,0.776398,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.949824,0.000000,0.777778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.154708,0.000000,0.779141,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.288971,0.774390,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.736432,0.775758,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.327908,0.000000,0.771084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131102,0.772455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.359219,0.773810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531741,0.775148,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968239,0.776471,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.881433,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.319848,0.779070,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.200116,0.000000,0.774566,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.604476,0.775862,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.088440,0.777143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.232912,0.778409,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.556299,0.000000,0.779661,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.262805,0.000000,0.780899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479035,0.776536,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.915500,0.000000,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.980964,0.000000,0.779006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086402,0.774725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.021855,0.000000,0.775956,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.708633,0.000000,0.777174,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249573,0.772973,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.721869,0.000000,0.774194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.383753,0.000000,0.775401,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.054711,0.000000,0.776596,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.835807,0.000000,0.777778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.267195,0.000000,0.778947,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.140012,0.000000,0.780105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462054,0.776042,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.759743,0.000000,0.772021,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.521201,0.773196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.005381,0.774359,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.841809,0.000000,0.770408,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981427,0.771574,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.409802,0.772727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.208561,0.000000,0.768844,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.938787,0.770000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.934052,0.771144,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.145856,0.772277,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790241,0.773399,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.353596,0.774510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432826,0.775610,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.743071,0.000000,0.771845,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.321774,0.000000,0.768116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.160157,0.000000,0.769231,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.826118,0.000000,0.770335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445121,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.637087,0.000000,0.772512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.025381,0.000000,0.773585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.672979,0.000000,0.774648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.062964,0.000000,0.775701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.699821,0.000000,0.776744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464684,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372067,0.000000,0.778802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160187,0.775229,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.608599,0.771689,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.229302,0.000000,0.772727,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.704531,0.000000,0.773756,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.611195,0.774775,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.900894,0.775785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.618067,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021497,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772186,0.778761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.980469,0.779736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648021,0.780702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270155,0.781659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350381,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082354,0.783550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345937,0.784483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.979414,0.000000,0.781116,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.102921,0.782051,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.965127,0.000000,0.778723,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.185164,0.775424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.881432,0.000000,0.776371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.862007,0.773109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.526966,0.000000,0.774059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.077034,0.770833,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.033861,0.000000,0.771784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.126673,0.000000,0.772727,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.883419,0.000000,0.773663,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.726526,0.000000,0.774590,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.733843,0.000000,0.775510,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446577,0.772358,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.049079,0.000000,0.773279,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.792719,0.774194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.836683,0.000000,0.771084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932351,0.772000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.519921,0.000000,0.768924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.552305,0.769841,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.240030,0.770751,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.871606,0.000000,0.767717,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.182203,0.768627,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.217243,0.000000,0.765625,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.743579,0.766537,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.316153,0.763566,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.987854,0.000000,0.764479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740431,0.761538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.195705,0.000000,0.762452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.135054,0.000000,0.763359,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.304741,0.000000,0.764259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.299399,0.761364,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.315034,0.000000,0.762264,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.033501,0.000000,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.309582,0.000000,0.764045,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.775495,0.000000,0.764925,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.258219,0.762082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.161599,0.000000,0.762963,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.011181,0.000000,0.763838,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.655361,0.000000,0.764706,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.067917,0.761905,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.499896,0.000000,0.762774,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.079173,0.000000,0.763636,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.414062,0.000000,0.764493,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.084240,0.000000,0.765343,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.938874,0.000000,0.766187,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.271275,0.000000,0.767025,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.368647,0.767857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.507155,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100060,0.769504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.499328,0.770318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.276541,0.000000,0.767606,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.347037,0.000000,0.764912,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.205267,0.765734,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.169451,0.766551,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.017892,0.000000,0.767361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.086092,0.000000,0.768166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.551110,0.000000,0.768966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370808,0.000000,0.769759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020352,0.000000,0.770548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.782373,0.000000,0.771331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438135,0.000000,0.772109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.277101,0.000000,0.772881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.007870,0.000000,0.773649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.720744,0.000000,0.774411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815601,0.000000,0.775168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.650146,0.000000,0.775920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943149,0.773333,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.837644,0.000000,0.766234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.824605,0.766990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890583,0.767742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.932649,0.768489,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.594709,0.000000,0.766026,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703592,0.766773,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.102864,0.000000,0.764331,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.659634,0.765079,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
