r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.808852,0.000000,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.407574,0.000000,0.743243,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.083973,0.746667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786394,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.086593,0.753247,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715558,0.756410,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.195099,0.759494,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.206322,0.000000,0.750000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.847645,0.000000,0.740741,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.779503,0.743902,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.644242,0.746988,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.117109,0.750000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.727948,0.752941,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.835725,0.755814,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.275011,0.758621,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693341,0.761364,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.402063,0.764045,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.381829,0.766667,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.447637,0.769231,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.676776,0.771739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192473,0.774194,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.697114,0.000000,0.765957,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.439280,0.768421,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.704726,0.770833,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.639604,0.773196,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401666,0.775510,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.716470,0.000000,0.767677,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.090613,0.770000,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.142261,0.762376,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.268580,0.000000,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.648506,0.000000,0.766990,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.696706,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.275853,0.000000,0.771429,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923819,0.764151,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.145502,0.000000,0.766355,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.553845,0.000000,0.768519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.073589,0.000000,0.770642,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.502862,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804128,0.765766,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.088681,0.000000,0.767857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.266823,0.761062,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.063546,0.000000,0.763158,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.257981,0.000000,0.765217,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.493987,0.000000,0.767241,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.219493,0.000000,0.769231,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.922887,0.000000,0.771186,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.254142,0.000000,0.773109,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.563170,0.000000,0.775000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.455695,0.000000,0.776860,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.180073,0.770492,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.240736,0.000000,0.772358,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,0.949139,0.766129,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.244181,0.760000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153331,0.753968,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.165511,0.000000,0.755906,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.619286,0.750000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.550451,0.000000,0.751938,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.852736,0.000000,0.753846,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.342792,0.000000,0.755725,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,2.561976,0.750000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.752540,0.744361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.358555,0.000000,0.746269,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,2.546411,0.740741,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.210836,0.000000,0.742647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.152708,0.737226,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
0.000000,1.975572,0.731884,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.338093,0.000000,0.733813,0.641026,0.358974,0.000000,1.000000,3.000000,1.000000
1.616955,0.000000,0.735714,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.190558,0.730496,0.634146,0.365854,0.000000,1.000000,3.000000,1.000000
0.000000,4.632589,0.725352,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.790967,0.000000,0.727273,0.627907,0.372093,0.000000,1.000000,3.000000,1.000000
2.830307,0.000000,0.729167,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.157009,0.000000,0.731034,0.644444,0.355556,0.000000,0.000000,3.000000,1.000000
3.390063,0.000000,0.732877,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.038976,0.000000,0.734694,0.659574,0.340426,0.000000,0.000000,3.000000,1.000000
0.000000,2.782361,0.736486,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.109270,0.738255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.877348,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.786409,0.000000,0.728477,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.158072,0.000000,0.723684,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893898,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062467,0.727273,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.325841,0.000000,0.722581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257910,0.724359,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.287420,0.726115,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395724,0.727848,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.081483,0.000000,0.723270,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.145787,0.000000,0.718750,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.610518,0.000000,0.714286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616071,0.716049,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,0.093394,0.717791,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.784490,0.719512,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.882338,0.721212,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.796416,0.722892,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.820085,0.724551,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748106,0.726190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.365421,0.000000,0.721893,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.192298,0.723529,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.375804,0.725146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.713807,0.726744,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160266,0.728324,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.084792,0.729885,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.906228,0.000000,0.725714,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.685941,0.000000,0.721591,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,4.745475,0.723164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.824489,0.724719,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
4.443935,0.000000,0.726257,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.513450,0.000000,0.727778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.173568,0.000000,0.729282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.587051,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.458291,0.000000,0.732240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995353,0.000000,0.733696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507366,0.000000,0.735135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140675,0.000000,0.736559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.577458,0.000000,0.737968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356644,0.000000,0.739362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337645,0.735450,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.353159,0.000000,0.736842,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.687633,0.000000,0.738220,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.021897,0.000000,0.739583,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.540692,0.000000,0.740933,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.994510,0.000000,0.742268,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.608627,0.738462,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.069717,0.734694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.447732,0.730964,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.036414,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.401680,0.000000,0.728643,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.381656,0.000000,0.730000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.794015,0.726368,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.791943,0.000000,0.727723,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.984089,0.000000,0.729064,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.828837,0.000000,0.730392,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,5.334598,0.726829,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.820842,0.000000,0.728155,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.936938,0.000000,0.729469,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.200993,0.725962,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.119100,0.000000,0.727273,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.273357,0.000000,0.728571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.229531,0.000000,0.729858,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
4.021722,0.000000,0.731132,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.242149,0.000000,0.732394,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.747833,0.000000,0.733645,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.478045,0.000000,0.734884,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,4.506622,0.736111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.477612,0.737327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261162,0.738532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.658510,0.000000,0.735160,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.643503,0.000000,0.731818,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.668095,0.000000,0.728507,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357916,0.729730,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.710732,0.730942,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980863,0.732143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.121001,0.733333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.878894,0.000000,0.730088,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.845557,0.000000,0.726872,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.990589,0.000000,0.723684,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.670965,0.724891,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.226500,0.000000,0.721739,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.139679,0.722944,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.326169,0.724138,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.431206,0.725322,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.076981,0.726496,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.505746,0.000000,0.723404,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.939920,0.724576,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.076383,0.725738,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.548759,0.726891,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.595856,0.728033,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.050215,0.729167,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350632,0.730290,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.245471,0.731405,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.649943,0.000000,0.728395,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,4.279461,0.729508,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.214300,0.730612,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902691,0.731707,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.615815,0.000000,0.728745,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.476212,0.729839,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,4.066209,0.730924,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.810594,0.732000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.282041,0.000000,0.729084,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,2.718090,0.730159,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,3.424793,0.731225,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,3.171196,0.732283,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,3.228576,0.733333,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
0.650728,0.000000,0.730469,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
5.892227,0.000000,0.727626,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
4.051028,0.000000,0.728682,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.339590,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497513,0.726923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.295173,0.000000,0.727969,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.023410,0.000000,0.729008,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.340023,0.726236,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.821483,0.000000,0.727273,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.593915,0.000000,0.728302,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.634465,0.000000,0.729323,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.385000,0.726592,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.860108,0.000000,0.727612,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.395324,0.000000,0.728625,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.464868,0.000000,0.729630,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.518605,0.000000,0.730627,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.109948,0.727941,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.974532,0.725275,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.335781,0.000000,0.726277,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.947526,0.000000,0.727273,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.181314,0.724638,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.488899,0.000000,0.725632,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.971417,0.000000,0.726619,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.859244,0.724014,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.827682,0.000000,0.725000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,0.641985,0.722420,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.852928,0.000000,0.723404,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.759969,0.000000,0.724382,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.152919,0.000000,0.725352,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.059958,0.000000,0.726316,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.153823,0.723776,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.333192,0.000000,0.724739,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.040427,0.000000,0.725694,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.727513,0.000000,0.726644,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.347083,0.000000,0.727586,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.940025,0.000000,0.728522,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
5.565459,0.000000,0.729452,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.561436,0.000000,0.726962,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.494181,0.727891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.224336,0.000000,0.725424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.367262,0.726351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.816491,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958777,0.728188,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.126397,0.000000,0.725753,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.613043,0.726667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.039112,0.726727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.810315,0.724551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.201989,0.000000,0.725373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.910998,0.000000,0.726190,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.705680,0.000000,0.727003,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.966851,0.724852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.265224,0.000000,0.725664,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.926727,0.000000,0.726471,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
