r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.443074,0.719512,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.467556,0.722892,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.544233,0.726190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.986120,0.729412,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.008764,0.732558,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.200469,0.735632,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.306239,0.738636,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.561229,0.741573,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443441,0.744444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.697882,0.747253,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.913027,0.750000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.862061,0.000000,0.741935,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.739131,0.744681,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.762641,0.747368,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.802196,0.750000,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.985863,0.000000,0.742268,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.570664,0.744898,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.330673,0.747475,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.440359,0.000000,0.740000,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
2.130003,0.000000,0.732673,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.250161,0.735294,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
4.019374,0.000000,0.728155,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,0.918935,0.730769,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,4.053242,0.733333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.924058,0.735849,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,3.583384,0.738318,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.399551,0.731481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.164011,0.724771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.828520,0.000000,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.609568,0.000000,0.729730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.412718,0.000000,0.732143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.445883,0.000000,0.734513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.446974,0.000000,0.736842,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.572279,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.689029,0.000000,0.741379,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.367139,0.735043,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.927190,0.728814,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.000876,0.722689,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.284733,0.716667,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.105201,0.000000,0.719008,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.690061,0.713115,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.344390,0.000000,0.715447,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.387362,0.709677,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
6.248308,0.000000,0.712000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.021113,0.000000,0.714286,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.660564,0.708661,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
1.517223,0.000000,0.710938,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.779063,0.705426,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.201231,0.000000,0.707692,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.188728,0.000000,0.709924,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.318444,0.000000,0.712121,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.469459,0.706767,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.441297,0.000000,0.708955,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.254597,0.000000,0.711111,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,5.582775,0.705882,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.265223,0.000000,0.708029,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.729156,0.702899,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
0.000000,2.627414,0.697842,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.591427,0.000000,0.700000,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
4.162410,0.000000,0.702128,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.833471,0.704225,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.092574,0.000000,0.699301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833380,0.701389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.613356,0.000000,0.696552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.697279,0.698630,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081152,0.700680,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.715651,0.702703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.089205,0.704698,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631040,0.706667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.575199,0.708609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603812,0.710526,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.598494,0.000000,0.705882,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.353328,0.707792,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.143304,0.709677,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.039996,0.000000,0.705128,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.912770,0.707006,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.099827,0.000000,0.702532,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,0.809263,0.704403,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.263292,0.000000,0.700000,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.743405,0.000000,0.695652,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324901,0.697531,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.671278,0.699387,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.232483,0.701220,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.837490,0.703030,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,5.297148,0.704819,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404699,0.706587,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.459166,0.708333,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.484439,0.710059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383945,0.711765,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.844003,0.713450,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.004051,0.000000,0.709302,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.003074,0.710983,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861817,0.712644,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,3.527961,0.714286,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.781308,0.000000,0.710227,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,3.804499,0.711864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116553,0.713483,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.878820,0.000000,0.715084,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.350653,0.000000,0.716667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.898890,0.000000,0.718232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574272,0.714286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.616295,0.000000,0.715847,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.699854,0.000000,0.717391,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.604682,0.713514,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.745367,0.000000,0.715054,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.350610,0.711230,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.160228,0.000000,0.712766,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.755523,0.000000,0.714286,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.835712,0.710526,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.177387,0.000000,0.712042,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.393263,0.000000,0.713542,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
-0.120374,0.000000,0.715026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.894170,0.000000,0.716495,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.367768,0.000000,0.717949,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.459152,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.206825,0.000000,0.715736,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.436753,0.712121,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,1.748440,0.708543,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.046439,0.000000,0.710000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.869285,0.000000,0.711443,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.578022,0.000000,0.712871,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.819746,0.709360,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
1.484739,0.000000,0.710784,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.022353,0.000000,0.712195,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.139292,0.000000,0.713592,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,1.803133,0.710145,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.742030,0.000000,0.711538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.626075,0.000000,0.712919,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.571950,0.000000,0.714286,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.738840,0.000000,0.715640,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.844173,0.000000,0.716981,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.369939,0.000000,0.718310,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.355312,0.714953,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
3.994821,0.000000,0.716279,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
0.000000,1.487206,0.712963,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,1.637383,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.646294,0.715596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.388998,0.716895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956957,0.718182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788070,0.719457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.337765,0.000000,0.716216,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.913514,0.000000,0.713004,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.892764,0.714286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.734698,0.000000,0.711111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.218518,0.000000,0.707965,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.724475,0.709251,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.712465,0.000000,0.706140,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.260677,0.707424,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.326635,0.708696,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.536173,0.000000,0.705628,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836380,0.706897,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.386780,0.708155,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.811594,0.000000,0.705128,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.731987,0.000000,0.702128,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.357746,0.703390,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.661142,0.704641,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.795576,0.705882,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.524592,0.707113,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.005688,0.708333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.613937,0.709544,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712585,0.710744,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.579295,0.711934,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.161047,0.713115,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.041122,0.714286,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.492737,0.715447,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.645399,0.716599,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.163763,0.000000,0.713710,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
1.594833,0.000000,0.710843,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.094439,0.708000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.206935,0.705179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.863681,0.000000,0.706349,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.380539,0.000000,0.707510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496477,0.704724,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.729205,0.701961,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.449065,0.000000,0.703125,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.981049,0.000000,0.704280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.780020,0.000000,0.705426,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.294005,0.000000,0.706564,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.651767,0.000000,0.707692,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.169961,0.000000,0.708812,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.778727,0.000000,0.709924,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.403838,0.707224,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.572172,0.000000,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.425783,0.000000,0.709434,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.909707,0.000000,0.710526,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.784933,0.000000,0.711610,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.182957,0.000000,0.712687,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.843356,0.000000,0.713755,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.757660,0.000000,0.714815,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.296584,0.000000,0.715867,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.837298,0.000000,0.716912,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.659996,0.000000,0.717949,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.433259,0.000000,0.718978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.393394,0.000000,0.720000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.995402,0.000000,0.721014,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.826331,0.000000,0.722022,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.998996,0.719424,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.721255,0.716846,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.486011,0.000000,0.717857,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,3.347852,0.715302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.279109,0.000000,0.712766,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.132749,0.000000,0.710247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335499,0.000000,0.707746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307954,0.708772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.809436,0.000000,0.706294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.906848,0.000000,0.703833,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.556530,0.704861,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.240540,0.705882,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679292,0.706897,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.304915,0.707904,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630075,0.708904,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.338063,0.709898,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.201671,0.710884,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.806982,0.711864,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.710720,0.712838,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.056800,0.713805,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.831492,0.714765,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.734532,0.715719,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.172300,0.000000,0.713333,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.166577,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.192624,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.533721,0.000000,0.720859,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.321842,0.000000,0.721713,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.746686,0.000000,0.722561,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672397,0.720365,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.343352,0.000000,0.721212,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.177753,0.000000,0.722054,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
