r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.818730,0.000000,0.739130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.079133,0.000000,0.740072,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.204771,0.000000,0.741007,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.272709,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.957592,0.739286,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.715642,0.000000,0.740214,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.441670,0.737589,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.730288,0.000000,0.738516,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372341,0.735915,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.669712,0.000000,0.736842,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.696113,0.000000,0.737762,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.154840,0.000000,0.738676,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.389827,0.736111,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,4.284499,0.733564,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.898678,0.000000,0.734483,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.055116,0.000000,0.735395,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.897800,0.000000,0.736301,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.694009,0.733788,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
2.549450,0.000000,0.734694,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.248917,0.000000,0.735593,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
3.548570,0.000000,0.736486,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,3.223977,0.734007,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
4.453360,0.000000,0.734899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.486944,0.735786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.309600,0.736667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.050792,0.000000,0.741641,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.516957,0.000000,0.742424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060479,0.000000,0.743202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.282600,0.000000,0.743976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858262,0.000000,0.744745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064773,0.000000,0.745509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568924,0.743284,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.160727,0.741071,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
