r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.213232,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346646,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.642023,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.374676,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.061187,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916473,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.120824,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.135758,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.253804,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,-0.479762,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.413766,0.000000,0.818182,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.508427,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.708401,0.846154,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.050410,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.059339,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.523324,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967384,0.882353,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,5.272963,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.722606,0.894737,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.434177,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.605813,0.000000,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.716338,0.863636,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.296038,0.869565,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.219004,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.248919,0.000000,0.840000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.163623,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.578285,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.434611,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926929,0.827586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.427003,0.000000,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.694633,0.806452,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.983006,0.000000,0.812500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.516065,0.000000,0.818182,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.549734,0.000000,0.823529,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.763073,0.000000,0.828571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.661559,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.318099,0.000000,0.837838,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.111740,0.815789,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.546882,0.000000,0.820513,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.778776,0.000000,0.825000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.122797,0.804878,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.016064,0.000000,0.809524,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.328594,0.000000,0.813953,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.991145,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.757406,0.000000,0.822222,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.358292,0.000000,0.826087,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.953323,0.000000,0.829787,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.395770,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.226329,0.000000,0.836735,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885470,0.840000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.469596,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421610,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204426,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.102386,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097960,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610656,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.441147,0.000000,0.842105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553103,0.844828,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.963452,0.847458,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762559,0.850000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.507834,0.852459,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.044180,0.000000,0.838710,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.333459,0.841270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.457223,0.843750,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.877158,0.000000,0.830769,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.051034,0.833333,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.090504,0.835821,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.796824,0.838235,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.324666,0.840580,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184949,0.842857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.267087,0.845070,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.960211,0.847222,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.892968,0.849315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.746945,0.000000,0.851351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.745203,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.630152,0.000000,0.842105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.549999,0.000000,0.844156,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.812369,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.504264,0.000000,0.848101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.067123,0.000000,0.850000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.973467,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.231580,0.000000,0.853659,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.278636,0.000000,0.855422,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.287509,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.884074,0.000000,0.858824,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.409764,0.000000,0.860465,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.802089,0.000000,0.862069,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.710811,0.000000,0.863636,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.483268,0.000000,0.865169,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.182773,0.000000,0.866667,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.201603,0.000000,0.868132,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.247100,0.000000,0.869565,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.319050,0.000000,0.870968,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.532557,0.000000,0.872340,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.546309,0.000000,0.873684,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.309416,0.875000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.413662,0.876289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974363,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991259,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.976410,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302872,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783198,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847985,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641640,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.666727,0.000000,0.876190,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.203219,0.877358,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.666959,0.878505,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
