r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.789514,0.000000,0.730061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.552680,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114377,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.927862,0.000000,0.728916,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.655973,0.000000,0.730539,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.438175,0.000000,0.732143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.852288,0.000000,0.733728,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.886896,0.000000,0.735294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.105744,0.000000,0.736842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.701217,0.000000,0.738372,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.123634,0.000000,0.739884,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.531445,0.000000,0.741379,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,0.513950,0.742857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.390200,0.744318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.623723,0.000000,0.740113,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.108764,0.000000,0.735955,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880759,0.737430,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.103846,0.738889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.199919,0.000000,0.734807,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.777132,0.000000,0.730769,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185648,0.732240,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.682577,0.733696,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986144,0.735135,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.150777,0.736559,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.013074,0.737968,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.842812,0.000000,0.739362,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.506182,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.285271,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.903046,0.000000,0.738220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.374584,0.000000,0.739583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.455893,0.000000,0.740933,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.257409,0.737113,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.510598,0.000000,0.738462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.438836,0.000000,0.739796,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.022387,0.000000,0.741117,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.717145,0.000000,0.742424,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.081620,0.000000,0.743719,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.042424,0.000000,0.745000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.835693,0.741294,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.804395,0.742574,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.233276,0.743842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.237231,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589436,0.746341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.167587,0.000000,0.742718,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.979127,0.743961,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.260312,0.745192,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.607899,0.746411,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.338772,0.747619,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.867382,0.748815,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075829,0.750000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.718660,0.000000,0.746479,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.732356,0.747664,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.272115,0.744186,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.841260,0.000000,0.745370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.421038,0.000000,0.746544,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.939543,0.000000,0.747706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.678347,0.000000,0.748858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948190,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.174626,0.000000,0.746606,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.772479,0.000000,0.747748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.726063,0.000000,0.748879,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.529885,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.162409,0.000000,0.751111,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.963212,0.000000,0.747788,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.018140,0.000000,0.744493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.141253,0.000000,0.741228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.061411,0.000000,0.737991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436824,0.000000,0.734783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.587290,0.735931,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.244687,0.737069,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.242318,0.738197,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368406,0.739316,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.749927,0.740426,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380763,0.741525,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.618462,0.742616,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.877725,0.743697,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.849297,0.000000,0.740586,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.238857,0.000000,0.737500,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581729,0.738589,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.876081,0.735537,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.341538,0.000000,0.736626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.788486,0.000000,0.737705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.124975,0.000000,0.738776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.996466,0.000000,0.739837,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.367788,0.000000,0.740891,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.663690,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.474923,0.000000,0.742972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.035789,0.000000,0.744000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.060532,0.000000,0.745020,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.452664,0.000000,0.746032,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.215394,0.000000,0.747036,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.958334,0.744094,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.498737,0.000000,0.745098,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.041143,0.746094,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.342018,0.747082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175799,0.748062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712453,0.749035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876303,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573084,0.750958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751979,0.751908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.192717,0.000000,0.749049,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.891829,0.750000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.721258,0.000000,0.747170,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.537153,0.748120,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.439812,0.000000,0.745318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.886408,0.746269,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.600465,0.000000,0.743494,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.481170,0.000000,0.744444,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.664416,0.000000,0.745387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004138,0.000000,0.746324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116421,0.000000,0.747253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.765822,0.000000,0.748175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.986185,0.000000,0.749091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.709108,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803858,0.000000,0.750903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516015,0.000000,0.751799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865823,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241657,0.000000,0.753571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.874639,0.000000,0.754448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037908,0.000000,0.755319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.083505,0.000000,0.756184,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.071424,0.000000,0.757042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988630,0.757895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.570037,0.758741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694220,0.759582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750012,0.760417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.281302,0.000000,0.757785,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.767990,0.758621,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.398135,0.759450,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.641706,0.760274,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623617,0.761092,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.428242,0.000000,0.758503,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127089,0.759322,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.892548,0.760135,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.770965,0.000000,0.757576,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.823921,0.758389,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.897412,0.759197,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640249,0.760000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.618542,0.000000,0.759740,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.132816,0.000000,0.760518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901432,0.758065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.276913,0.000000,0.758842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.382881,0.000000,0.759615,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.981611,0.000000,0.760383,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.456117,0.000000,0.761146,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.782639,0.000000,0.761905,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
