r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.058598,0.000000,0.586957,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.481649,0.574468,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,2.555322,0.562500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.365261,0.000000,0.571429,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,3.972221,0.580000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076513,0.588235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523310,0.596154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129688,0.603774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.695689,0.000000,0.592593,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989819,0.600000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.768905,0.000000,0.589286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.420533,0.000000,0.578947,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.287930,0.000000,0.568966,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.343890,0.576271,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.354731,0.583333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.295783,0.590164,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.246153,0.596774,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.382055,0.603175,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.042842,0.609375,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.766817,0.615385,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.533312,0.000000,0.606061,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.569639,0.611940,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.115075,0.617647,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.694375,0.623188,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.297577,0.000000,0.614286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.081760,0.619718,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.250313,0.625000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.385398,0.630137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.495564,0.000000,0.621622,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
1.751538,0.000000,0.613333,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.723077,0.000000,0.605263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.959493,0.610390,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.781456,0.000000,0.602564,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.524314,0.000000,0.594937,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
4.766965,0.000000,0.587500,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.348957,0.592593,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.906841,0.597561,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.334034,0.590361,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.447917,0.000000,0.595238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.986284,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.017931,0.000000,0.604651,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.075723,0.000000,0.609195,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.908627,0.000000,0.613636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.106505,0.000000,0.617978,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.266387,0.000000,0.622222,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.727214,0.000000,0.626374,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.927491,0.000000,0.630435,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.077109,0.000000,0.634409,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.597019,0.000000,0.638298,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.933949,0.000000,0.642105,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.002006,0.000000,0.645833,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.900288,0.000000,0.649485,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.993366,0.642857,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823512,0.636364,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.894236,0.630000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.289578,0.000000,0.633663,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.985822,0.000000,0.637255,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.491468,0.631068,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.990921,0.625000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.663168,0.000000,0.628571,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.539807,0.622642,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.531046,0.000000,0.626168,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.731773,0.000000,0.620370,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.116171,0.623853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.359106,0.627273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.475121,0.000000,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.832824,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.249308,0.000000,0.619469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.956561,0.622807,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.848078,0.626087,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845986,0.629310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.883988,0.632479,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078490,0.635593,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.180533,0.000000,0.630252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.783954,0.633333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.052046,0.636364,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.697442,0.000000,0.631148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.427848,0.634146,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.493046,0.637097,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.411271,0.640000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.771949,0.642857,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.892556,0.000000,0.637795,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.000388,0.640625,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.485902,0.643411,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.460096,0.000000,0.638462,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.031804,0.633588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.885929,0.628788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861434,0.624060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.248571,0.000000,0.626866,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727522,0.622222,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.247074,0.617647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.487664,0.000000,0.620438,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.401600,0.615942,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.119450,0.611511,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.968849,0.607143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.996213,0.000000,0.609929,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.380957,0.605634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.519438,0.000000,0.608392,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.734319,0.604167,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.373775,0.000000,0.606897,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.454061,0.000000,0.609589,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.625194,0.000000,0.612245,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.437981,0.000000,0.614865,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.781953,0.610738,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
4.344180,0.000000,0.613333,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566215,0.615894,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.808488,0.000000,0.611842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944014,0.614379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.129847,0.616883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174986,0.619355,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941456,0.621795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.928218,0.624204,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.970447,0.626582,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.963819,0.000000,0.622642,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.150347,0.625000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.465421,0.627329,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.396816,0.629630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.338895,0.631902,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.055301,0.000000,0.628049,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.066979,0.630303,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.394072,0.632530,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.013005,0.634731,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.318437,0.000000,0.630952,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.260352,0.000000,0.627219,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,5.022111,0.629412,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.908140,0.000000,0.625731,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.142073,0.627907,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.095069,0.630058,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.214492,0.632184,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.221901,0.000000,0.628571,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
1.869185,0.000000,0.625000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.457448,0.000000,0.621469,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.046692,0.623596,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.086484,0.625698,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.346999,0.627778,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.587807,0.000000,0.624309,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,0.053680,0.626374,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.162454,0.000000,0.622951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.410003,0.000000,0.619565,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.705469,0.621622,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
3.290021,0.000000,0.623656,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.907490,0.000000,0.625668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364327,0.000000,0.627660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262899,0.000000,0.629630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344461,0.000000,0.631579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294520,0.628272,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.903995,0.625000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.001200,0.000000,0.626943,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.502123,0.623711,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.728983,0.000000,0.625641,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020481,0.622449,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.102222,0.000000,0.624365,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.235497,0.000000,0.626263,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.406458,0.000000,0.628141,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.168997,0.000000,0.630000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.053948,0.000000,0.631841,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840325,0.628713,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.497532,0.625616,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.989992,0.000000,0.627451,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.141502,0.624390,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.865792,0.000000,0.626214,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.177539,0.623188,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.075263,0.625000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.236246,0.626794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617785,0.628571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.559770,0.630332,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492915,0.632075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.159504,0.000000,0.629108,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.004804,0.000000,0.626168,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.018836,0.000000,0.623256,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.114261,0.000000,0.620370,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.028225,0.000000,0.617512,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.562864,0.619266,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.653039,0.621005,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.396161,0.000000,0.622727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.773469,0.000000,0.624434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740898,0.621622,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.578842,0.000000,0.623318,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.191996,0.620536,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588806,0.617778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.508081,0.000000,0.619469,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.821509,0.000000,0.621145,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.403088,0.000000,0.622807,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.028840,0.000000,0.624454,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252973,0.621739,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.832066,0.000000,0.623377,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.630915,0.620690,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.530257,0.618026,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.935430,0.615385,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.252138,0.000000,0.617021,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.568226,0.000000,0.618644,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
5.191935,0.000000,0.616034,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.914926,0.000000,0.613445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.076279,0.000000,0.610879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678561,0.612500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.924496,0.000000,0.609959,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.378625,0.611570,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.163006,0.613169,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.988850,0.614754,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.127425,0.000000,0.612245,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.927662,0.613821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.202082,0.000000,0.611336,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.050907,0.612903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.404092,0.614458,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.233531,0.000000,0.612000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.884933,0.613546,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.638370,0.615079,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
1.483413,0.000000,0.612648,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.126899,0.614173,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.720256,0.000000,0.611765,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.862647,0.613281,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.141683,0.614786,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.766875,0.616279,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.740736,0.000000,0.613900,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.354634,0.615385,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.095165,0.000000,0.613027,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.957837,0.614504,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
3.048495,0.000000,0.615970,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.555853,0.613636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.881453,0.000000,0.615094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.294169,0.000000,0.616541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677017,0.614232,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.123166,0.000000,0.615672,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.643958,0.000000,0.617100,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.141167,0.000000,0.618519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.871670,0.000000,0.619926,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.363977,0.617647,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.283581,0.000000,0.619048,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.283103,0.000000,0.620438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.810061,0.000000,0.621818,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.141207,0.619565,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.411858,0.000000,0.620939,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.134299,0.000000,0.622302,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632272,0.620072,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.385124,0.617857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.006512,0.000000,0.619217,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.828288,0.000000,0.620567,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.170100,0.618375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.169063,0.616197,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.843179,0.617544,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.206076,0.618881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470070,0.620209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367194,0.621528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726807,0.622837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.764216,0.000000,0.620690,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.242454,0.000000,0.618557,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.119188,0.619863,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.166275,0.621160,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.185364,0.622449,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699551,0.623729,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.658005,0.625000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.481161,0.000000,0.622896,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.484428,0.000000,0.620805,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.181523,0.622074,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.528378,0.623333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.089896,0.000000,0.622517,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.503161,0.000000,0.623762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920105,0.621711,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.882985,0.000000,0.622951,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.942921,0.000000,0.624183,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331222,0.622150,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.272625,0.620130,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.309194,0.000000,0.621359,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
