r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.217841,0.880734,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.465107,0.000000,0.872727,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.025409,0.873874,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.271812,0.875000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.948328,0.876106,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.089818,0.877193,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.435646,0.878261,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038668,0.879310,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.243230,0.880342,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.105027,0.881356,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.048971,0.882353,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.982089,0.883333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.553060,0.884298,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.167726,0.885246,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.084539,0.886179,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.187550,0.887097,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.589453,0.888000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.416672,0.888889,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,1.761535,0.889764,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.357891,0.890625,0.060606,0.939394,0.000000,0.000000,3.000000,1.000000
2.855865,0.000000,0.891473,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.855468,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.389176,0.000000,0.893130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792954,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037542,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.643596,0.000000,0.895522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333099,0.888889,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.167006,0.000000,0.889706,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.248551,0.000000,0.890511,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.042938,0.000000,0.891304,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.338553,0.000000,0.892086,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.791732,0.000000,0.892857,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.562738,0.000000,0.893617,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.498758,0.887324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.398168,0.000000,0.888112,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.935085,0.000000,0.888889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.341226,0.000000,0.889655,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.563939,0.000000,0.890411,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.815087,0.000000,0.891156,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.128156,0.885135,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.259985,0.000000,0.885906,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.061283,0.000000,0.886667,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.645579,0.880795,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.884754,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.919585,0.875817,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.083946,0.000000,0.870130,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.289166,0.000000,0.864516,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.529003,0.000000,0.858974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760162,0.859873,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.935090,0.860759,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.768627,0.861635,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.755088,0.862500,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.547950,0.863354,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991681,0.864198,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.768163,0.865031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.256227,0.865854,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.999397,0.000000,0.860606,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.615195,0.861446,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.733676,0.862275,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.865306,0.863095,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.852739,0.863905,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.892618,0.864706,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.469265,0.865497,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729837,0.866279,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.879108,0.867052,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.434581,0.867816,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.739692,0.868571,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.874141,0.869318,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024090,0.870056,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.021004,0.870787,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.989077,0.000000,0.865922,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.533655,0.866667,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.308015,0.000000,0.867403,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.901191,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975432,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.087216,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.916016,0.000000,0.870270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.584940,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467059,0.866310,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.522469,0.861702,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375622,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.676250,0.000000,0.857895,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.975322,0.000000,0.858639,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.030914,0.000000,0.859375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881525,0.854922,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.629762,0.000000,0.855670,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.018119,0.000000,0.856410,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.701911,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.933692,0.000000,0.857868,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.460287,0.000000,0.858586,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.848611,0.854271,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.226985,0.000000,0.855000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.255245,0.000000,0.855721,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.297829,0.000000,0.856436,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.918255,0.000000,0.857143,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.891056,0.000000,0.852941,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.128270,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097266,0.854369,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.881026,0.855072,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.689367,0.855769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166667,0.856459,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.953437,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.425054,0.000000,0.853081,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018565,0.853774,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.461346,0.854460,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416331,0.855140,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.151540,0.855814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.492661,0.000000,0.851852,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.943166,0.852535,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.465447,0.853211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107219,0.853881,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.182088,0.854545,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.346974,0.000000,0.850679,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.695498,0.851351,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
5.507109,0.000000,0.847534,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712493,0.848214,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.976946,0.848889,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.152410,0.000000,0.849558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.275191,0.000000,0.850220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.172889,0.000000,0.850877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.583170,0.000000,0.851528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054285,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.589329,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794071,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.777652,0.000000,0.854077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.378544,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.683682,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.538559,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.341711,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449292,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.052759,0.000000,0.857741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.348840,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.849123,0.000000,0.858921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.590936,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.029243,0.000000,0.860082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.426921,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615880,0.857143,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.273102,0.000000,0.857724,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
2.357083,0.000000,0.858300,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.166831,0.000000,0.858871,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.375823,0.000000,0.859438,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.187760,0.000000,0.860000,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,0.997479,0.856574,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.106067,0.000000,0.857143,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
4.476331,0.000000,0.857708,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.729077,0.858268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.997668,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.400473,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975951,0.859922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003458,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793721,0.861004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.806465,0.000000,0.857692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.933569,0.858238,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.249780,0.858779,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.422228,0.859316,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757113,0.859848,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.380607,0.860377,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.902109,0.860902,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.833577,0.861423,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.825771,0.861940,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.061759,0.000000,0.858736,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.421847,0.000000,0.855556,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.598987,0.856089,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.526247,0.856618,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.927424,0.857143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110393,0.857664,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.621758,0.858182,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.362854,0.858696,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.950949,0.859206,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074970,0.859712,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.884867,0.860215,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.318835,0.000000,0.860714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.385920,0.000000,0.861210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.310622,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.268161,0.000000,0.862191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045313,0.859155,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.364384,0.000000,0.859649,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.594141,0.000000,0.860140,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.936079,0.000000,0.860627,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.438049,0.000000,0.861111,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.993075,0.000000,0.861592,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.548494,0.000000,0.862069,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.577432,0.859107,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.934756,0.000000,0.859589,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.748585,0.000000,0.860068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.268395,0.000000,0.860544,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.851613,0.000000,0.861017,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.906151,0.000000,0.861486,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.223554,0.858586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.679251,0.000000,0.859060,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.520245,0.000000,0.859532,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952686,0.856667,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.594887,0.857616,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.530219,0.858086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.859621,0.000000,0.855263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.682407,0.000000,0.852459,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449907,0.852941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.749928,0.853420,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.632645,0.000000,0.850649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.570846,0.851133,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
