r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.024055,0.000000,0.781818,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
-0.067839,0.000000,0.785714,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.879339,0.000000,0.789474,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.481358,0.000000,0.793103,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.615297,0.000000,0.796610,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.126643,0.000000,0.800000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.633139,0.000000,0.803279,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.147982,0.000000,0.806452,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.188762,0.000000,0.809524,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.703368,0.000000,0.812500,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.691427,0.000000,0.815385,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.612047,0.000000,0.818182,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.186855,0.000000,0.820896,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
1.471914,0.000000,0.823529,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.283992,0.000000,0.826087,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,4.462818,0.814286,0.837838,0.162162,0.000000,1.000000,3.000000,1.000000
3.305324,0.000000,0.816901,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.162019,0.805556,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
0.000000,3.500824,0.794521,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.747693,0.000000,0.797297,0.804878,0.195122,0.000000,1.000000,3.000000,1.000000
2.537151,0.000000,0.786667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.869983,0.789474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420311,0.792208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.957914,0.794872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337863,0.797468,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.687903,0.000000,0.787500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.292811,0.000000,0.777778,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.410043,0.000000,0.768293,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124354,0.771084,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.972616,0.773810,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.474780,0.000000,0.764706,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.678065,0.767442,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.650659,0.000000,0.758621,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.178610,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988406,0.752809,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.690013,0.755556,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.366472,0.000000,0.747253,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.110546,0.000000,0.739130,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695370,0.741935,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.748259,0.744681,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171331,0.747368,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.351074,0.750000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.011239,0.752577,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.284576,0.755102,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864430,0.757576,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,5.303864,0.760000,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.450345,0.762376,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.100574,0.764706,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,5.023433,0.766990,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.631855,0.769231,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840784,0.771429,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.904916,0.773585,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.984563,0.775701,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.541162,0.000000,0.768519,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.629211,0.000000,0.761468,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.112793,0.763636,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.262856,0.765766,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
2.271666,0.000000,0.758929,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.823565,0.000000,0.752212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.931510,0.754386,0.325000,0.675000,0.000000,1.000000,3.000000,1.000000
0.000000,2.452303,0.756522,0.317073,0.682927,0.000000,0.000000,3.000000,1.000000
0.000000,4.765484,0.758621,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
4.652376,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.383489,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061833,0.756303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.365514,0.000000,0.758333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.471715,0.000000,0.760331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.578739,0.000000,0.762295,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.647116,0.756098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.563602,0.000000,0.758065,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.068181,0.752000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.412900,0.746032,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.814216,0.000000,0.748031,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.226388,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.585783,0.000000,0.751938,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.897354,0.746154,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.598073,0.740458,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.288092,0.000000,0.742424,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.724239,0.000000,0.744361,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.452487,0.000000,0.746269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.471295,0.740741,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.832358,0.000000,0.742647,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.204695,0.000000,0.744526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.947884,0.000000,0.746377,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.019869,0.000000,0.748201,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.036311,0.000000,0.750000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.526411,0.744681,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.958753,0.000000,0.746479,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,5.791532,0.741259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.967077,0.743056,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.159654,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814840,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938537,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.073873,0.000000,0.743243,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617131,0.744966,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.022946,0.746667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.804100,0.748344,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.496920,0.000000,0.743421,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.251442,0.745098,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.838121,0.000000,0.740260,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.795824,0.741935,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.810161,0.743590,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.384557,0.745223,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.730115,0.746835,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.533055,0.000000,0.742138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.290823,0.000000,0.737500,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.934172,0.739130,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.611737,0.740741,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.039545,0.000000,0.736196,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476611,0.737805,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.639729,0.000000,0.733333,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.751898,0.000000,0.728916,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.271842,0.730539,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.004740,0.732143,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,4.890782,0.733728,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.040593,0.000000,0.729412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.769026,0.730994,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,1.965136,0.732558,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.203359,0.734104,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145199,0.735632,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
4.261995,0.000000,0.731429,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.411079,0.732955,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,1.609871,0.734463,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.214655,0.735955,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.501810,0.000000,0.731844,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
3.780746,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.624561,0.729282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.720609,0.000000,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.944340,0.000000,0.732240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.769798,0.000000,0.733696,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.881805,0.000000,0.735135,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.575939,0.000000,0.736559,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.618921,0.000000,0.737968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.622103,0.000000,0.739362,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.556485,0.000000,0.740741,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.520338,0.000000,0.742105,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.259239,0.000000,0.743455,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.406529,0.000000,0.744792,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.041478,0.740933,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.581026,0.000000,0.742268,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.699558,0.000000,0.743590,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.338175,0.000000,0.744898,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.441396,0.741117,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.168444,0.737374,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.766024,0.000000,0.738693,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.760814,0.000000,0.740000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.979108,0.000000,0.741294,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.307442,0.000000,0.742574,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.155980,0.000000,0.743842,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.445717,0.740196,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.729295,0.736585,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.689089,0.000000,0.737864,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.552879,0.000000,0.739130,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.089631,0.000000,0.740385,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.714610,0.736842,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,3.064299,0.738095,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.162500,0.739336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913152,0.740566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.789484,0.000000,0.737089,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.182611,0.738318,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.471010,0.739535,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.041347,0.740741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.357803,0.741935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596904,0.743119,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.388073,0.744292,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411752,0.745455,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.573339,0.000000,0.742081,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.240313,0.743243,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.624142,0.744395,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.950504,0.745536,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.925993,0.746667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364593,0.747788,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.750890,0.000000,0.744493,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.892902,0.745614,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.553255,0.000000,0.742358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.977273,0.743478,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.148781,0.744589,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.229299,0.745690,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.529542,0.746781,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.814948,0.747863,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936539,0.748936,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.296629,0.000000,0.745763,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.102743,0.746835,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.114729,0.747899,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.460980,0.748954,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.793751,0.000000,0.745833,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,1.936605,0.746888,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.587801,0.747934,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.217438,0.000000,0.744856,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,3.353759,0.745902,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244646,0.746939,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,2.755550,0.747967,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,2.801633,0.748988,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
0.000000,2.568421,0.745968,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.725804,0.000000,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.265961,0.000000,0.748000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.222478,0.000000,0.749004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
-0.114023,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.213539,0.000000,0.750988,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.853926,0.000000,0.751969,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.365657,0.000000,0.752941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614366,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.106811,0.000000,0.750973,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.861986,0.000000,0.751938,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.176334,0.000000,0.752896,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466543,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.286001,0.000000,0.750958,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.339728,0.000000,0.751908,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.265135,0.000000,0.752852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.372170,0.000000,0.753788,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.159117,0.000000,0.754717,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.878130,0.000000,0.755639,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.690900,0.752809,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.805731,0.000000,0.753731,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.237659,0.750929,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.016097,0.000000,0.751852,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.355190,0.749077,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.055527,0.000000,0.750000,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397779,0.747253,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.556289,0.000000,0.748175,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.641332,0.000000,0.749091,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.170465,0.000000,0.750000,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.348298,0.000000,0.750903,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.401069,0.000000,0.751799,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
5.107861,0.000000,0.752688,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.130125,0.000000,0.753571,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.434096,0.000000,0.754448,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.903479,0.000000,0.755319,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,1.260804,0.752650,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.496061,0.000000,0.753521,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
2.907895,0.000000,0.754386,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
2.825163,0.000000,0.755245,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.955927,0.000000,0.752613,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.191229,0.753472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.206568,0.000000,0.750865,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.560405,0.751724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.899500,0.752577,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444563,0.753425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.442692,0.754266,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.810750,0.755102,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954287,0.755932,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.031854,0.756757,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670633,0.757576,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.747298,0.758389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.875508,0.759197,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.269026,0.000000,0.756667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.746632,0.000000,0.740061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.634493,0.000000,0.740854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.877348,0.000000,0.741641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.926130,0.739394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.718848,0.000000,0.740181,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.175768,0.000000,0.740964,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.258194,0.000000,0.741742,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.369361,0.000000,0.742515,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
