r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.233650,0.658683,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.170619,0.000000,0.660714,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869852,0.656805,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.139328,0.000000,0.658824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.800457,0.000000,0.660819,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.944888,0.000000,0.662791,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.161825,0.000000,0.664740,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.569798,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329200,0.662857,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.943724,0.000000,0.659091,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.126368,0.661017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.209791,0.000000,0.657303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.223737,0.659218,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.106151,0.000000,0.655556,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.632703,0.000000,0.651934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.417725,0.653846,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.204276,0.655738,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324359,0.657609,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.810045,0.000000,0.654054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320384,0.655914,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.837934,0.000000,0.652406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.272739,0.000000,0.648936,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.556466,0.000000,0.645503,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.775300,0.647368,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.741233,0.649215,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.009064,0.000000,0.645833,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.668194,0.647668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570203,0.649485,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.449982,0.651282,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,1.383358,0.653061,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.994215,0.654822,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.346662,0.651515,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.263009,0.000000,0.653266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.452274,0.000000,0.655000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.217390,0.000000,0.656716,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761282,0.653465,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.565580,0.000000,0.655172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.737292,0.000000,0.656863,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.697563,0.653659,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.843997,0.000000,0.655340,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.298120,0.000000,0.657005,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.748134,0.000000,0.658654,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.562103,0.000000,0.660287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528620,0.657143,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.491131,0.000000,0.658768,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.905736,0.000000,0.660377,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.470278,0.657277,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.375603,0.000000,0.658879,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.822950,0.000000,0.655814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.564522,0.657407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.270957,0.658986,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.412183,0.660550,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342485,0.662100,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.679106,0.000000,0.659091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.302534,0.000000,0.656109,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.109992,0.657658,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375743,0.659193,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.712456,0.660714,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140037,0.662222,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.025392,0.000000,0.659292,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,6.237904,0.660793,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.540855,0.000000,0.657895,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.392903,0.000000,0.655022,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.531272,0.000000,0.652174,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.396440,0.000000,0.649351,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.404012,0.650862,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.898445,0.652361,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.209859,0.653846,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.703763,0.000000,0.655319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.660476,0.000000,0.656780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803947,0.000000,0.658228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.492713,0.000000,0.659664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.652288,0.000000,0.661088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.040688,0.000000,0.662500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.687186,0.000000,0.663900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.611740,0.000000,0.665289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140751,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.169439,0.000000,0.668033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247439,0.000000,0.669388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.770772,0.000000,0.670732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629814,0.000000,0.672065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019649,0.669355,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.584277,0.000000,0.670683,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.297996,0.000000,0.672000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.353612,0.000000,0.673307,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.191291,0.000000,0.674603,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.576194,0.000000,0.675889,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.649501,0.000000,0.677165,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.629666,0.000000,0.678431,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,1.629392,0.675781,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.130400,0.000000,0.677043,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,4.374565,0.674419,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052585,0.671815,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533917,0.669231,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.940017,0.000000,0.670498,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.272366,0.000000,0.671756,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.432428,0.000000,0.673004,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,1.499224,0.674242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.870027,0.000000,0.671698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.093929,0.000000,0.669173,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.344683,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.763636,0.000000,0.664179,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248370,0.665428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.961650,0.666667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.452344,0.667897,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766474,0.669118,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.315098,0.670330,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.698308,0.000000,0.667883,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.482522,0.000000,0.665455,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606212,0.666667,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.589563,0.667870,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.545994,0.669065,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638972,0.670251,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.764200,0.000000,0.667857,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.069978,0.669039,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.815142,0.000000,0.666667,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
1.709634,0.000000,0.664311,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342332,0.665493,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.280365,0.666667,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.913066,0.667832,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.668418,0.668990,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.562017,0.000000,0.666667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.125556,0.667820,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.256784,0.000000,0.665517,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
2.731915,0.000000,0.663230,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.875518,0.000000,0.660959,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,3.136296,0.662116,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,3.368476,0.663265,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
4.265050,0.000000,0.661017,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
5.031894,0.000000,0.658784,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.658879,0.000000,0.659933,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.759894,0.000000,0.661074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704084,0.000000,0.662207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.645968,0.000000,0.663333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943297,0.659306,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.980087,0.660377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.446938,0.000000,0.658307,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.178795,0.659375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.606215,0.660436,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.848345,0.000000,0.658385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.574831,0.000000,0.656347,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.920084,0.657407,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
