r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.167108,0.000000,0.835821,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.960102,0.000000,0.838235,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.631435,0.826087,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,4.330738,0.814286,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.429069,0.000000,0.816901,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.963285,0.000000,0.819444,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.388089,0.000000,0.808219,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.043564,0.810811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.293596,0.000000,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.451713,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767802,0.792208,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.290864,0.794872,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792601,0.797468,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.969530,0.800000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.370116,0.000000,0.790123,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.201117,0.792683,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.234607,0.795181,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.354075,0.797619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.560404,0.800000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.796119,0.000000,0.790698,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.891730,0.793103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.329477,0.795455,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.558363,0.000000,0.786517,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.776970,0.000000,0.777778,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.994108,0.780220,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.094085,0.782609,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751805,0.784946,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.767958,0.000000,0.776596,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.946223,0.778947,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.845332,0.781250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.158184,0.783505,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885167,0.785714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.892364,0.787879,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.681118,0.790000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.874558,0.792079,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.911716,0.794118,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.857480,0.796117,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.744087,0.798077,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.746267,0.800000,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
3.352223,0.000000,0.801887,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.690213,0.000000,0.803738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.362391,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.127683,0.000000,0.807339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.093192,0.000000,0.809091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520269,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.329902,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.617416,0.000000,0.814159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.056616,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101311,0.808696,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.939826,0.000000,0.810345,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.787779,0.000000,0.811966,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.374292,0.000000,0.813559,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.052193,0.806723,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.415504,0.000000,0.808333,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.841454,0.000000,0.809917,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.839697,0.000000,0.811475,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.429114,0.000000,0.813008,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.134893,0.000000,0.814516,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.170118,0.000000,0.816000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.856525,0.000000,0.817460,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.612168,0.811024,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.879330,0.000000,0.812500,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.976822,0.000000,0.813953,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.791220,0.000000,0.815385,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.654491,0.000000,0.816794,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.183121,0.000000,0.818182,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.398873,0.000000,0.819549,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.982708,0.000000,0.820896,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,2.084170,0.814815,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.479066,0.000000,0.816176,0.870968,0.129032,0.000000,1.000000,3.000000,1.000000
2.709671,0.000000,0.817518,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.552620,0.000000,0.818841,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
3.021249,0.000000,0.820144,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.325488,0.000000,0.821429,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
1.179861,0.000000,0.822695,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.365201,0.000000,0.823944,0.891892,0.108108,0.000000,0.000000,3.000000,1.000000
1.909135,0.000000,0.825175,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.808026,0.000000,0.826389,0.897436,0.102564,0.000000,0.000000,3.000000,1.000000
0.000000,1.455885,0.820690,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,5.183279,0.821918,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.653611,0.823129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856471,0.824324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296794,0.825503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163891,0.000000,0.820000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.519042,0.000000,0.814570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.698152,0.815789,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.615710,0.816993,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637899,0.818182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.571382,0.819355,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.785499,0.000000,0.814103,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.867806,0.000000,0.808917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.414476,0.810127,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.042277,0.811321,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.352603,0.000000,0.806250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.021985,0.807453,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.244341,0.808642,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.561683,0.000000,0.803681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.989176,0.804878,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.117170,0.806061,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734692,0.807229,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.377542,0.808383,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.159421,0.809524,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.359396,0.810651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736334,0.811765,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.838120,0.000000,0.807018,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.415802,0.808140,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.197010,0.809249,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361541,0.810345,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.254825,0.000000,0.805714,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.263802,0.806818,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,4.438181,0.807910,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985056,0.808989,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.544644,0.810056,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.041285,0.811111,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,3.166305,0.812155,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.793497,0.813187,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.137197,0.814208,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.735165,0.000000,0.809783,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.362902,0.000000,0.805405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.248562,0.000000,0.801075,0.268293,0.731707,0.000000,0.000000,3.000000,1.000000
0.000000,1.572683,0.802139,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
0.000000,3.604081,0.803191,0.255814,0.744186,0.000000,0.000000,3.000000,1.000000
0.000000,2.697289,0.798942,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.892529,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977997,0.795812,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.642368,0.000000,0.796875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.969415,0.000000,0.797927,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.673718,0.000000,0.798969,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.732637,0.000000,0.800000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.220194,0.795918,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.010584,0.791878,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.762169,0.000000,0.792929,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.696001,0.000000,0.793970,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.505998,0.000000,0.795000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.247960,0.000000,0.796020,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.556159,0.000000,0.797030,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.994115,0.000000,0.798030,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.553020,0.794118,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.285890,0.790244,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.859459,0.000000,0.791262,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.040333,0.000000,0.792271,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.341228,0.000000,0.793269,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.826770,0.000000,0.794258,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.908184,0.000000,0.795238,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.978224,0.000000,0.796209,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.434247,0.000000,0.797170,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.714292,0.000000,0.798122,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.581800,0.000000,0.799065,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.732312,0.000000,0.800000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.241675,0.000000,0.800926,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.017037,0.797235,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.448001,0.000000,0.798165,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.115006,0.000000,0.799087,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.903077,0.000000,0.800000,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.418666,0.800905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.501707,0.801802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.049181,0.000000,0.798206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.756387,0.799107,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699936,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694999,0.800885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.776349,0.000000,0.797357,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.262441,0.798246,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.492362,0.799127,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.980714,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354079,0.800866,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.659755,0.801724,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.160790,0.802575,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.109373,0.803419,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.053180,0.804255,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.088072,0.805085,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312057,0.805907,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.873586,0.000000,0.802521,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.183418,0.000000,0.799163,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.944166,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225039,0.800830,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.491109,0.000000,0.797521,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.846157,0.798354,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.080966,0.799180,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.689085,0.000000,0.795918,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.700162,0.796748,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.700195,0.797571,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.912520,0.798387,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.535896,0.799197,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.960972,0.000000,0.796000,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
1.693783,0.000000,0.796813,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.881054,0.000000,0.797619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952533,0.000000,0.798419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.735460,0.000000,0.799213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.314632,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473652,0.000000,0.800781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507565,0.000000,0.801556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385592,0.000000,0.802326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.478712,0.000000,0.803089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893599,0.000000,0.803846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.212150,0.000000,0.804598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301334,0.000000,0.805344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886886,0.000000,0.806084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387399,0.000000,0.806818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.741933,0.803774,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216214,0.800752,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.596795,0.000000,0.801498,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.089035,0.000000,0.802239,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.463161,0.000000,0.802974,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.450861,0.000000,0.803704,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.216025,0.000000,0.804428,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.408420,0.801471,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.234929,0.798535,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.231630,0.000000,0.799270,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.053563,0.000000,0.800000,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.830450,0.000000,0.800725,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.332586,0.000000,0.801444,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.868063,0.000000,0.802158,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.717087,0.000000,0.802867,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.233672,0.000000,0.803571,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.983325,0.000000,0.804270,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.632108,0.801418,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.726216,0.000000,0.802120,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
3.568188,0.000000,0.802817,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,4.537016,0.803509,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.227378,0.804196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.445615,0.000000,0.801394,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.598414,0.802083,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.653723,0.802768,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787969,0.803448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.614437,0.804124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.591289,0.804795,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.942180,0.805461,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.742948,0.000000,0.802721,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.427118,0.803390,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.194771,0.000000,0.800676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254992,0.801347,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.555431,0.000000,0.798658,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.494474,0.799331,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.325608,0.000000,0.796667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.609751,0.000000,0.796296,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.935343,0.000000,0.796923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.567166,0.000000,0.797546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.915931,0.000000,0.798165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.427710,0.000000,0.798780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.076847,0.000000,0.799392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546501,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890981,0.797583,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
