r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.260340,0.000000,0.858156,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.097928,0.000000,0.858657,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.618129,0.000000,0.859155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.067903,0.000000,0.859649,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.115784,0.000000,0.860140,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.705754,0.000000,0.860627,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.060612,0.857639,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.363742,0.000000,0.858131,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.688486,0.000000,0.858621,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.021438,0.000000,0.859107,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.306062,0.000000,0.859589,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.479323,0.000000,0.860068,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.862869,0.857143,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.817353,0.000000,0.857627,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.522021,0.000000,0.858108,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.206873,0.000000,0.858586,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.289747,0.855705,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.483999,0.000000,0.856187,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.348622,0.000000,0.856667,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.472320,0.000000,0.854785,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.356627,0.000000,0.851974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163301,0.852459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.990635,0.852941,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094912,0.853420,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.898051,0.000000,0.850649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.956265,0.000000,0.847896,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.847372,0.848387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
