r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.510888,0.852941,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.765874,0.853801,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.723797,0.854651,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.521955,0.855491,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.915863,0.856322,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117532,0.857143,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.291649,0.000000,0.857955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.736073,0.853107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.579450,0.000000,0.853933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.868350,0.000000,0.854749,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.028910,0.000000,0.855556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.145679,0.000000,0.856354,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.333217,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.395693,0.000000,0.857923,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.259946,0.000000,0.858696,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.831039,0.000000,0.859459,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.842533,0.000000,0.860215,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.407640,0.855615,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.144663,0.851064,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.987012,0.000000,0.851852,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.959562,0.000000,0.852632,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.496918,0.000000,0.853403,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.751930,0.000000,0.854167,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.282908,0.000000,0.854922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.842585,0.855670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.357112,0.856410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162770,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827393,0.857868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.973104,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659001,0.859296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956489,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569758,0.860697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629311,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485524,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469918,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639866,0.863415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225043,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203364,0.864734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.560589,0.000000,0.860577,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.031980,0.861244,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
4.181808,0.000000,0.857143,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.933916,0.857820,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.058095,0.858491,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.595891,0.859155,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.314715,0.000000,0.855140,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.431108,0.855814,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.642983,0.856481,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.038723,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.416914,0.000000,0.857798,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.462907,0.000000,0.858447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497514,0.000000,0.859091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508087,0.855204,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.043987,0.000000,0.855856,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.306342,0.000000,0.856502,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.214617,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.694438,0.000000,0.857778,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.856211,0.000000,0.858407,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.700293,0.000000,0.859031,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.924672,0.000000,0.859649,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.743672,0.000000,0.860262,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.492022,0.856522,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.406241,0.000000,0.857143,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.022733,0.853448,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.798673,0.000000,0.854077,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.633873,0.850427,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.684337,0.000000,0.851064,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.336482,0.000000,0.851695,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.741833,0.000000,0.852321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.362123,0.000000,0.852941,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.512641,0.000000,0.853556,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.533406,0.000000,0.854167,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.785644,0.850622,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.411246,0.000000,0.851240,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040925,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.939413,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483129,0.853061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.022804,0.000000,0.849593,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031717,0.850202,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.709781,0.850806,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.685400,0.851406,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.245337,0.852000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155035,0.852590,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.707455,0.853175,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218656,0.853755,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.512531,0.854331,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.265185,0.000000,0.850980,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.541213,0.000000,0.847656,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.220565,0.848249,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.340063,0.000000,0.844961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.394933,0.845560,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.922201,0.000000,0.842308,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.869345,0.842912,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.841936,0.000000,0.839695,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131857,0.840304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.645952,0.840909,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.138525,0.841509,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.520638,0.838346,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.896830,0.000000,0.838951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.020536,0.000000,0.839552,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.149996,0.000000,0.840149,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.805426,0.000000,0.840741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.106291,0.000000,0.841328,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.875394,0.000000,0.841912,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.423635,0.000000,0.842491,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.659309,0.000000,0.843066,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.782630,0.000000,0.843636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.687604,0.000000,0.844203,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.500566,0.841155,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.110350,0.000000,0.841727,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.364412,0.000000,0.842294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.876371,0.000000,0.842857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.132455,0.839858,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.903898,0.000000,0.840426,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.016661,0.000000,0.840989,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.959651,0.000000,0.841549,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.983486,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.203625,0.842657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200524,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.595726,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760209,0.844291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786324,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.944049,0.000000,0.841924,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.405200,0.000000,0.839041,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.202145,0.000000,0.836177,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.944060,0.836735,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313122,0.837288,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.376856,0.837838,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910830,0.838384,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.799933,0.838926,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.361037,0.000000,0.836120,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.391776,0.000000,0.833333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.578165,0.000000,0.835484,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.247279,0.000000,0.836013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763734,0.000000,0.836538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.528568,0.000000,0.837061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.515160,0.000000,0.837580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.813727,0.000000,0.838095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.414558,0.000000,0.838608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197922,0.000000,0.839117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
