r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.817796,0.000000,0.826087,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.749270,0.000000,0.827957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.497114,0.000000,0.829787,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.939964,0.831579,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.340207,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722501,0.835052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.089325,0.000000,0.826531,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.568583,0.828283,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.090575,0.830000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.204127,0.831683,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.309540,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570514,0.834951,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.420914,0.836538,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011511,0.838095,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.751445,0.839623,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.321925,0.841121,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.406436,0.842593,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.144763,0.844037,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.299807,0.000000,0.836364,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635762,0.837838,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.629078,0.839286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.634219,0.840708,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,-0.186493,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693725,0.843478,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.316289,0.844828,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.942404,0.846154,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.227278,0.847458,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.269857,0.848739,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403079,0.850000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.474583,0.000000,0.851240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.585599,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.598697,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463460,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.372996,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.651811,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275372,0.000000,0.858268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712008,0.851562,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.160941,0.000000,0.852713,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.131708,0.000000,0.853846,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.937940,0.000000,0.854962,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.123292,0.000000,0.856061,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.208480,0.000000,0.857143,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.817362,0.000000,0.858209,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.589883,0.000000,0.859259,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.360321,0.000000,0.860294,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.583039,0.000000,0.861314,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.510845,0.000000,0.862319,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.652305,0.000000,0.863309,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.420797,0.000000,0.864286,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.159209,0.000000,0.865248,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.512830,0.000000,0.866197,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.676522,0.000000,0.867133,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.666690,0.000000,0.868056,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.618201,0.000000,0.868966,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.148836,0.000000,0.869863,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.749993,0.000000,0.870748,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
4.817859,0.000000,0.871622,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
0.000000,3.379873,0.872483,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.791784,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207037,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890628,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780843,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325713,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579660,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.665522,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383662,0.878981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431807,0.879747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721877,0.880503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267019,0.881250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783840,0.881988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697200,0.882716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566102,0.883436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188748,0.884146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.623639,0.000000,0.878788,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.624137,0.879518,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.123045,0.880240,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.166056,0.880952,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665772,0.881657,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.601812,0.882353,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.608776,0.883041,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.491497,0.883721,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
1.724881,0.000000,0.878613,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
3.165759,0.000000,0.873563,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.234664,0.874286,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.928246,0.875000,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.301740,0.875706,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.719517,0.876404,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072666,0.877095,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.438430,0.877778,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,4.361717,0.878453,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.147444,0.879121,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
4.066533,0.000000,0.874317,0.114286,0.885714,0.000000,1.000000,3.000000,1.000000
0.000000,1.544713,0.875000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.912467,0.000000,0.870270,0.135135,0.864865,0.000000,1.000000,3.000000,1.000000
0.000000,4.695530,0.870968,0.131579,0.868421,0.000000,1.000000,3.000000,1.000000
0.000000,2.284244,0.871658,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
0.000000,2.713243,0.872340,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.428428,0.000000,0.873016,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.870034,0.000000,0.873684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669378,0.869110,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.566219,0.000000,0.869792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.572891,0.000000,0.870466,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.795556,0.000000,0.871134,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.333345,0.000000,0.871795,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.388638,0.000000,0.872449,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.980255,0.000000,0.873096,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.272521,0.000000,0.873737,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.780688,0.000000,0.874372,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.095159,0.000000,0.875000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.799183,0.000000,0.875622,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.608491,0.000000,0.876238,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.122652,0.000000,0.876847,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.427076,0.000000,0.877451,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.726585,0.000000,0.878049,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.647920,0.000000,0.878641,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.198696,0.000000,0.879227,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.199482,0.000000,0.879808,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082413,0.880383,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.003932,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466892,0.881517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256281,0.882075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567448,0.882629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903153,0.883178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246112,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.598913,0.000000,0.879630,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272100,0.880184,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.245341,0.880734,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.188006,0.000000,0.876712,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.346257,0.877273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.926957,0.877828,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.780854,0.878378,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.646067,0.878924,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.103686,0.879464,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.273805,0.000000,0.875556,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.177163,0.876106,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.618011,0.876652,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.431730,0.877193,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.805259,0.000000,0.877729,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.497179,0.000000,0.878261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.880626,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.135068,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818484,0.000000,0.879828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974434,0.000000,0.880342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.901977,0.000000,0.880851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409659,0.877119,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.964491,0.000000,0.877637,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.779365,0.000000,0.878151,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.880932,0.000000,0.878661,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.695293,0.000000,0.879167,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.594181,0.000000,0.879668,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.329620,0.000000,0.880165,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.588303,0.000000,0.880658,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.595481,0.000000,0.881148,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.867527,0.000000,0.881633,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.510277,0.000000,0.882114,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.765026,0.000000,0.882591,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.842355,0.000000,0.883065,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.219572,0.000000,0.883534,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,0.827765,0.880000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.950342,0.876494,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,0.574639,0.876984,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.530658,0.000000,0.873518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913033,0.874016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.487914,0.874510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651668,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.511505,0.000000,0.871595,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.689019,0.872093,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.956579,0.872587,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675416,0.873077,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.150152,0.873563,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.117667,0.000000,0.870229,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.778700,0.870722,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899720,0.871212,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.486875,0.871698,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.355316,0.872180,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568501,0.872659,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.436599,0.873134,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.655257,0.873606,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.412236,0.874074,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.939872,0.874539,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958620,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.447487,0.000000,0.875458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.934136,0.000000,0.875912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700338,0.000000,0.876364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.988707,0.000000,0.876812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368822,0.000000,0.877256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144800,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503674,0.000000,0.878136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.937757,0.000000,0.878571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.412177,0.000000,0.879004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.948033,0.000000,0.879433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383399,0.876325,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.586327,0.000000,0.876761,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.371002,0.000000,0.877193,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.607131,0.874126,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.784106,0.871080,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.769505,0.000000,0.871528,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.122125,0.000000,0.871972,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.445137,0.872414,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.661799,0.872852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327228,0.873288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.907107,0.000000,0.870307,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030787,0.870748,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.708861,0.871186,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.023181,0.871622,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.183392,0.872054,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.062309,0.000000,0.869128,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.664032,0.000000,0.866221,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.583397,0.000000,0.863333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.522883,0.000000,0.858934,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.812646,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462346,0.856698,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.061781,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.884676,0.000000,0.857585,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.850955,0.000000,0.858025,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.810420,0.000000,0.858462,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.276200,0.000000,0.858896,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
