r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.376220,0.825000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.694950,0.000000,0.829268,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.249706,0.000000,0.833333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.648523,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.369623,0.000000,0.840909,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.556160,0.000000,0.844444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.194518,0.000000,0.847826,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.509608,0.000000,0.851064,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.291523,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.433649,0.000000,0.836735,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.960758,0.820000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.376469,0.000000,0.823529,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.308306,0.000000,0.826923,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.465693,0.000000,0.830189,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.171954,0.000000,0.833333,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.254183,0.818182,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.078531,0.000000,0.821429,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.489830,0.000000,0.824561,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.121117,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.760309,0.000000,0.830508,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.920113,0.000000,0.833333,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.256927,0.000000,0.836066,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,1.850893,0.822581,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.868802,0.000000,0.825397,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.090651,0.000000,0.828125,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.576849,0.000000,0.830769,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.806450,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.531815,0.000000,0.835821,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.316164,0.838235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.436043,0.000000,0.826087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.220080,0.828571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.612603,0.000000,0.816901,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.292909,0.819444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.448944,0.821918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.234753,0.824324,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.586735,0.826667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.363407,0.000000,0.815789,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.123255,0.818182,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151743,0.820513,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.072943,0.000000,0.810127,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.581271,0.812500,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.239915,0.814815,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.131797,0.817073,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.769049,0.819277,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462214,0.821429,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.155928,0.823529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.048944,0.825581,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.066148,0.000000,0.816092,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410486,0.818182,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.143805,0.820225,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.261470,0.000000,0.811111,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.484689,0.813187,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.769325,0.000000,0.804348,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.622016,0.000000,0.795699,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.916594,0.797872,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.810123,0.800000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.469559,0.802083,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.282235,0.804124,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.980006,0.806122,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.910668,0.808081,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.618306,0.000000,0.800000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.564045,0.801980,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,3.469716,0.803922,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.389021,0.805825,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812050,0.807692,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
3.281460,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.210518,0.000000,0.811321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.041787,0.000000,0.813084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630568,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206960,0.000000,0.816514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224606,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.313450,0.000000,0.819820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763356,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102349,0.000000,0.823009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166999,0.815789,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.028704,0.000000,0.817391,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.485561,0.000000,0.818966,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.383114,0.000000,0.820513,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.280369,0.000000,0.822034,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.141718,0.815126,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,4.230630,0.808333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.622587,0.801653,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.475572,0.000000,0.803279,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.316857,0.000000,0.804878,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.255472,0.000000,0.806452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.086145,0.000000,0.808000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,5.099889,0.801587,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.850453,0.000000,0.803150,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.102161,0.000000,0.804688,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.615235,0.000000,0.806202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.779717,0.000000,0.807692,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.296335,0.000000,0.809160,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.140891,0.000000,0.810606,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.408198,0.804511,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
4.195093,0.000000,0.805970,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.114579,0.800000,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.617425,0.000000,0.801471,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.822027,0.000000,0.802920,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.916634,0.000000,0.804348,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.471794,0.000000,0.805755,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105488,0.800000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.039316,0.801418,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.259067,0.802817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025964,0.804196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154160,0.805556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.405044,0.806897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023129,0.808219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000691,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.768499,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273457,0.812081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192296,0.813333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225949,0.814570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561402,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614579,0.816993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139988,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704085,0.819355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103542,0.820513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585722,0.821656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.900327,0.000000,0.816456,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.670095,0.817610,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,4.410447,0.818750,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,5.473436,0.819876,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.671192,0.820988,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.352900,0.822086,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.806431,0.823171,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.480570,0.824242,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870183,0.825301,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
4.379916,0.000000,0.820359,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,3.651342,0.821429,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
1.379492,0.000000,0.816568,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,2.624516,0.817647,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.830873,0.818713,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.214846,0.819767,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,3.610414,0.820809,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.322222,0.821839,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
0.000000,4.479333,0.822857,0.085714,0.914286,0.000000,0.000000,3.000000,1.000000
0.000000,2.893590,0.823864,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.019998,0.824859,0.081081,0.918919,0.000000,0.000000,3.000000,1.000000
0.000000,3.803921,0.825843,0.078947,0.921053,0.000000,0.000000,3.000000,1.000000
0.000000,2.795198,0.826816,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.220181,0.827778,0.075000,0.925000,0.000000,0.000000,3.000000,1.000000
3.196384,0.000000,0.823204,0.097561,0.902439,0.000000,1.000000,3.000000,1.000000
1.862555,0.000000,0.818681,0.119048,0.880952,0.000000,0.000000,3.000000,1.000000
3.571221,0.000000,0.814208,0.139535,0.860465,0.000000,0.000000,3.000000,1.000000
3.030334,0.000000,0.809783,0.159091,0.840909,0.000000,0.000000,3.000000,1.000000
0.000000,2.147273,0.810811,0.155556,0.844444,0.000000,1.000000,3.000000,1.000000
2.659585,0.000000,0.806452,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.834436,0.807487,0.170213,0.829787,0.000000,1.000000,3.000000,1.000000
0.000000,3.670229,0.808511,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.767059,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.729092,0.805263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455259,0.801047,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.781543,0.000000,0.802083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.731459,0.000000,0.803109,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.381329,0.000000,0.804124,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.471757,0.000000,0.805128,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.686947,0.801020,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.487133,0.000000,0.802030,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.304553,0.000000,0.803030,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.598502,0.000000,0.804020,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.086796,0.000000,0.805000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.692002,0.000000,0.805970,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.979113,0.801980,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.583657,0.000000,0.802956,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.169334,0.000000,0.803922,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.691154,0.000000,0.804878,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.435761,0.000000,0.805825,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.372621,0.000000,0.806763,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.562752,0.000000,0.807692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.898898,0.000000,0.808612,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.578935,0.804762,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.111869,0.000000,0.805687,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.952671,0.000000,0.806604,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,1.698438,0.802817,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.896468,0.000000,0.803738,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.693284,0.000000,0.804651,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.953464,0.000000,0.805556,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.465185,0.000000,0.806452,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.529738,0.802752,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
3.157487,0.000000,0.803653,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.283054,0.000000,0.804545,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
4.012753,0.000000,0.805430,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.356587,0.000000,0.806306,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.093579,0.000000,0.807175,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.613039,0.000000,0.808036,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,5.169574,0.804444,0.783784,0.216216,0.000000,1.000000,3.000000,1.000000
3.540151,0.000000,0.805310,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.669896,0.806167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.518929,0.807018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040074,0.807860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783465,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744899,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657031,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.828261,0.000000,0.806867,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.905565,0.807692,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.228784,0.808511,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.576389,0.809322,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.924324,0.000000,0.805907,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.025769,0.806723,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.806886,0.807531,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.293010,0.808333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.806911,0.809129,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.618184,0.000000,0.805785,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.872652,0.806584,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.935994,0.000000,0.803279,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.487532,0.000000,0.800000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.907029,0.800813,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.747723,0.000000,0.797571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.257629,0.000000,0.794355,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.392251,0.795181,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.207331,0.796000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.200305,0.000000,0.792829,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086750,0.793651,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.134391,0.794466,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,5.014722,0.795276,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.875346,0.000000,0.796078,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.029546,0.000000,0.796875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574995,0.000000,0.797665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430081,0.000000,0.798450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.727849,0.000000,0.799228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.237536,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240161,0.796935,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.035624,0.000000,0.797710,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.311011,0.000000,0.798479,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.476610,0.000000,0.799242,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.014406,0.796226,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.060543,0.000000,0.796992,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.269441,0.000000,0.797753,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.483804,0.000000,0.798507,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.096343,0.000000,0.799257,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.668054,0.000000,0.800000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.568653,0.000000,0.800738,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.781648,0.000000,0.801471,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.800729,0.798535,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.866912,0.000000,0.799270,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.644003,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.124686,0.000000,0.800725,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.046593,0.000000,0.801444,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.013549,0.000000,0.802158,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.527667,0.000000,0.802867,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.656104,0.000000,0.803571,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.717215,0.000000,0.804270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.505879,0.801418,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.635246,0.000000,0.802120,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
4.031349,0.000000,0.802817,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.263161,0.000000,0.803509,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,6.108214,0.800699,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.852416,0.000000,0.801394,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
3.596083,0.000000,0.802083,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
2.678389,0.000000,0.802768,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.052766,0.000000,0.803448,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
2.437845,0.000000,0.804124,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
1.494068,0.000000,0.804795,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
2.789399,0.000000,0.805461,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
2.508881,0.000000,0.806122,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.781694,0.806780,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.429237,0.807432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032160,0.808081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.494632,0.808725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.932678,0.000000,0.806020,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326667,0.806667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.864087,0.792169,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.089814,0.000000,0.792793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.461304,0.000000,0.793413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.016179,0.000000,0.794030,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.980228,0.000000,0.794643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.844129,0.000000,0.795252,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.172676,0.000000,0.795858,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.043510,0.000000,0.796460,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
