r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.500306,0.000000,0.745098,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.655238,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.488804,0.000000,0.754717,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.772968,0.000000,0.759259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883610,0.745455,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.062656,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.111239,0.000000,0.754386,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.162758,0.000000,0.758621,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.160847,0.000000,0.762712,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.657080,0.000000,0.766667,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.628650,0.000000,0.770492,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,0.631382,0.758065,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.678748,0.000000,0.761905,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
1.905048,0.000000,0.765625,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.429057,0.000000,0.769231,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.806062,0.000000,0.772727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.207569,0.000000,0.776119,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.312409,0.000000,0.779412,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.371881,0.768116,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
3.350021,0.000000,0.771429,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.388409,0.000000,0.774648,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
4.497015,0.000000,0.777778,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.649032,0.000000,0.780822,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.075501,0.000000,0.783784,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
5.030436,0.000000,0.786667,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
3.745663,0.000000,0.789474,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
3.153159,0.000000,0.792208,0.871795,0.128205,0.000000,0.000000,3.000000,1.000000
0.000000,2.039223,0.782051,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.166058,0.000000,0.784810,0.853659,0.146341,0.000000,1.000000,3.000000,1.000000
3.070756,0.000000,0.787500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.720713,0.000000,0.790123,0.860465,0.139535,0.000000,0.000000,3.000000,1.000000
3.243981,0.000000,0.792683,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.673430,0.795181,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.275535,0.797619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924740,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138667,0.802326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.261572,0.000000,0.793103,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.103725,0.795455,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.116618,0.797753,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.501093,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381143,0.802198,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.277950,0.804348,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586033,0.806452,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.981189,0.808511,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.818340,0.810526,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.145410,0.812500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.812309,0.000000,0.804124,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.605416,0.806122,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.708810,0.808081,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.679350,0.810000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.019501,0.000000,0.801980,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.029679,0.803922,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695868,0.805825,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.201992,0.807692,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.724211,0.809524,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.539022,0.811321,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597143,0.813084,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496965,0.814815,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.830242,0.816514,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.229536,0.818182,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.795728,0.819820,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.848329,0.821429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473600,0.823009,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,2.731029,0.824561,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,2.977452,0.826087,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.426308,0.827586,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
0.000000,1.967915,0.820513,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.172528,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665637,0.806723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223352,0.000000,0.808333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.157753,0.000000,0.809917,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807109,0.803279,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.675754,0.000000,0.804878,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.265508,0.000000,0.806452,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093194,0.800000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.717722,0.793651,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.014798,0.787402,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.258380,0.781250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.745689,0.775194,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.265465,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.357832,0.000000,0.770992,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.205665,0.765152,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,5.563137,0.759398,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.814833,0.753731,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.097574,0.000000,0.755556,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
1.909242,0.000000,0.757353,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.334943,0.000000,0.759124,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.896657,0.753623,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.526861,0.000000,0.755396,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
2.616446,0.000000,0.757143,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.663328,0.000000,0.758865,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.856286,0.000000,0.760563,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.483799,0.000000,0.762238,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.906849,0.000000,0.763889,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294966,0.758621,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
2.646386,0.000000,0.760274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.455400,0.000000,0.761905,0.516129,0.483871,0.000000,0.000000,3.000000,1.000000
0.000000,4.696156,0.756757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.352435,0.000000,0.758389,0.515152,0.484848,0.000000,1.000000,3.000000,1.000000
2.895106,0.000000,0.760000,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.580991,0.000000,0.761589,0.542857,0.457143,0.000000,0.000000,3.000000,1.000000
2.199953,0.000000,0.763158,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.651598,0.000000,0.764706,0.567568,0.432432,0.000000,0.000000,3.000000,1.000000
0.000000,3.085090,0.759740,0.552632,0.447368,0.000000,1.000000,3.000000,1.000000
4.127784,0.000000,0.761290,0.564103,0.435897,0.000000,1.000000,3.000000,1.000000
0.000000,1.036083,0.756410,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.437711,0.751592,0.536585,0.463415,0.000000,0.000000,3.000000,1.000000
0.000000,3.107011,0.753165,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.641067,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867807,0.756250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390320,0.757764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218017,0.759259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.031777,0.000000,0.754601,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.566189,0.756098,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.837309,0.757576,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.918577,0.000000,0.753012,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.772471,0.000000,0.748503,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.841160,0.000000,0.744048,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.011559,0.000000,0.739645,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.282156,0.000000,0.735294,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.292368,0.736842,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.036435,0.738372,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398656,0.739884,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013716,0.741379,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.677766,0.000000,0.737143,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.739992,0.738636,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.344082,0.740113,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.468746,0.000000,0.741573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.780222,0.000000,0.743017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110876,0.000000,0.744444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.350915,0.000000,0.745856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348474,0.000000,0.747253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778569,0.000000,0.748634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719824,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665110,0.745946,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.971755,0.741935,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.994384,0.000000,0.743316,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356668,0.739362,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.622981,0.000000,0.740741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940465,0.736842,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.025469,0.732984,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.381403,0.000000,0.734375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.787141,0.730570,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.864300,0.000000,0.731959,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.297096,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.678840,0.000000,0.734694,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.434067,0.000000,0.736041,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.403086,0.000000,0.737374,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.187376,0.000000,0.738693,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.001667,0.735000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.521354,0.000000,0.736318,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.960442,0.000000,0.737624,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.663940,0.000000,0.738916,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.992028,0.000000,0.740196,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.941857,0.000000,0.741463,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087725,0.737864,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.704671,0.000000,0.739130,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.355551,0.000000,0.740385,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.689671,0.000000,0.741627,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.157624,0.000000,0.742857,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,1.144432,0.739336,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
3.992471,0.000000,0.740566,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
2.758248,0.000000,0.741784,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895830,0.742991,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.226357,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367003,0.745370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.906627,0.000000,0.741935,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233117,0.743119,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.198854,0.744292,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.752297,0.745455,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.122298,0.746606,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319275,0.747748,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.776947,0.748879,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479869,0.750000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.197678,0.751111,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.860209,0.752212,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.582284,0.753304,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.045415,0.754386,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.788971,0.000000,0.751092,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.960417,0.000000,0.747826,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.912440,0.748918,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.910711,0.750000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.416257,0.751073,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062430,0.752137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.310078,0.000000,0.748936,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.325269,0.750000,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.986074,0.751055,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.266471,0.000000,0.747899,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853684,0.748954,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.120801,0.750000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.667305,0.751037,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.370118,0.752066,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.215132,0.753086,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871065,0.754098,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.207338,0.000000,0.751020,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.163693,0.747967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.709263,0.000000,0.748988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.313983,0.745968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.791529,0.000000,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.936421,0.000000,0.748000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.184935,0.000000,0.749004,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.434557,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.133305,0.000000,0.750988,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.817581,0.000000,0.751969,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.299315,0.749020,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.570820,0.000000,0.750000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.164437,0.747082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.358119,0.000000,0.748062,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.657967,0.745174,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.050798,0.000000,0.746154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.608206,0.000000,0.747126,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.699153,0.000000,0.748092,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.076925,0.000000,0.749049,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.373270,0.000000,0.750000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.284863,0.000000,0.750943,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.692161,0.000000,0.751880,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
5.706189,0.000000,0.752809,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.803359,0.750000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.197506,0.000000,0.750929,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.329937,0.000000,0.751852,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.866512,0.000000,0.752768,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.851453,0.000000,0.753676,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.234112,0.000000,0.754579,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.382031,0.000000,0.755474,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.947186,0.752727,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,3.097592,0.750000,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,3.102372,0.747292,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.482150,0.000000,0.748201,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.814848,0.000000,0.749104,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
1.608973,0.000000,0.750000,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.589075,0.000000,0.750890,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469505,0.748227,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
2.599496,0.000000,0.749117,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.333763,0.000000,0.750000,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,3.682403,0.750877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.989719,0.751748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.992368,0.752613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753906,0.753472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707864,0.754325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561910,0.755172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106965,0.756014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230398,0.756849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023898,0.757679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993516,0.758503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855236,0.759322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.134895,0.760135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.874251,0.760943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.082147,0.761745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701500,0.762542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985883,0.763333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.763049,0.000000,0.759259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.811074,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834518,0.757669,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.450541,0.000000,0.758410,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.529469,0.000000,0.759146,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.757559,0.000000,0.759878,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.140143,0.000000,0.760606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.776871,0.758308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
