r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.818730,0.000000,0.739130,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.079133,0.000000,0.740072,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.204771,0.000000,0.741007,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.272709,0.000000,0.741935,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.957592,0.000000,0.739286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.715642,0.740214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.441670,0.000000,0.737589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.730288,0.738516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.372341,0.000000,0.735915,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669712,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.696113,0.737762,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.154840,0.738676,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.389827,0.000000,0.736111,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.284499,0.000000,0.733564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898678,0.734483,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.055116,0.735395,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.897800,0.736301,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.694009,0.000000,0.733788,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.549450,0.734694,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.248917,0.735593,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548570,0.736486,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.223977,0.000000,0.734007,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.453360,0.734899,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.486944,0.735786,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.309600,0.736667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.446709,0.000000,0.738411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.474280,0.000000,0.739274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.222741,0.000000,0.740132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.222968,0.000000,0.740984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437896,0.000000,0.741830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.185179,0.000000,0.742671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.090205,0.000000,0.743506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.860604,0.741100,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
