r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.947382,0.819672,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.119487,0.822581,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.202062,0.825397,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948830,0.828125,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501758,0.830769,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.036872,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.695340,0.835821,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.532932,0.838235,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.825866,0.840580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462307,0.842857,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.414175,0.000000,0.830986,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
3.077552,0.000000,0.833333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.064371,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.798831,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.073331,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.177893,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.740644,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.064958,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.463321,0.000000,0.835443,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.512897,0.000000,0.837500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.149879,0.000000,0.839506,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193564,0.829268,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.149774,0.000000,0.831325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.575189,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.391285,0.000000,0.835294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.782844,0.000000,0.837209,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.082682,0.827586,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.472895,0.000000,0.829545,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.484923,0.000000,0.831461,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.533038,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.613947,0.000000,0.835165,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.826827,0.000000,0.836957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.570597,0.000000,0.838710,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.284013,0.829787,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.842179,0.000000,0.831579,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.912581,0.000000,0.833333,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.261915,0.000000,0.835052,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.770239,0.000000,0.836735,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.097965,0.838384,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.700000,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203369,0.841584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965703,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271427,0.844660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016367,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860155,0.847619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595081,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977098,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604925,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495357,0.853211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323621,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589926,0.855856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984904,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806253,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874482,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707060,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035480,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606644,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592071,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603680,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864402,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.075536,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003685,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228832,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069093,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389800,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107848,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913588,0.874016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.161100,0.000000,0.867188,0.033333,0.966667,0.000000,1.000000,3.000000,1.000000
0.000000,3.976259,0.868217,0.032258,0.967742,0.000000,1.000000,3.000000,1.000000
2.409885,0.000000,0.869231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.550757,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210302,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.245161,0.000000,0.872180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719086,0.000000,0.873134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491887,0.866667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.836074,0.000000,0.867647,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.185400,0.000000,0.868613,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.355663,0.000000,0.869565,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.542352,0.000000,0.870504,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.300977,0.000000,0.871429,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.881800,0.000000,0.872340,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.643413,0.000000,0.873239,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.998487,0.867133,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.587390,0.861111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.025134,0.000000,0.862069,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.408464,0.856164,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.667959,0.000000,0.857143,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.367060,0.858108,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.588321,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890040,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.216692,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870426,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385963,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.290436,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564260,0.864516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.600238,0.000000,0.858974,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.070120,0.859873,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589185,0.860759,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.315533,0.861635,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.080556,0.862500,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.100682,0.863354,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.774981,0.864198,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.092627,0.865031,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.727720,0.865854,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.346935,0.866667,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,5.207183,0.867470,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.472208,0.868263,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563576,0.869048,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.601762,0.869822,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.036413,0.870588,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.428102,0.871345,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.848089,0.872093,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734736,0.872832,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,6.010035,0.873563,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,1.330824,0.874286,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.384634,0.875000,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,1.131978,0.875706,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
0.000000,2.599628,0.876404,0.032258,0.967742,0.000000,0.000000,3.000000,1.000000
2.231629,0.000000,0.871508,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
3.449702,0.000000,0.872222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.948724,0.000000,0.872928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463125,0.000000,0.873626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.393079,0.000000,0.874317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.174720,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946856,0.000000,0.875676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.290740,0.000000,0.876344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127646,0.000000,0.877005,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.886143,0.000000,0.877660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943093,0.000000,0.878307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.872811,0.000000,0.878947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.320809,0.000000,0.879581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573742,0.000000,0.880208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.909300,0.000000,0.880829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937058,0.000000,0.881443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341972,0.000000,0.882051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924831,0.000000,0.882653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.473601,0.000000,0.883249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.838150,0.000000,0.883838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.129188,0.000000,0.884422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.483195,0.000000,0.885000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990238,0.880597,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,3.304102,0.876238,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.198953,0.000000,0.876847,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.833716,0.000000,0.877451,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902737,0.873171,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,4.389507,0.868932,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.108817,0.000000,0.869565,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.808865,0.870192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.938129,0.870813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106380,0.871429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728618,0.872038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.417753,0.000000,0.867925,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.185061,0.868545,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.586695,0.869159,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.745678,0.869767,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328105,0.870370,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.303013,0.870968,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877888,0.871560,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.750143,0.872146,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.957734,0.000000,0.868182,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.698390,0.000000,0.868778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.423506,0.000000,0.869369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.286826,0.000000,0.869955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.427569,0.000000,0.870536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704218,0.000000,0.871111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408976,0.000000,0.871681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422421,0.000000,0.872247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805264,0.000000,0.872807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469839,0.868996,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.701803,0.000000,0.869565,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.902677,0.865801,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.284072,0.000000,0.866379,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.269003,0.000000,0.866953,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.461501,0.000000,0.867521,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.095397,0.000000,0.868085,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.725941,0.000000,0.868644,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.427225,0.000000,0.869198,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.038261,0.000000,0.869748,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.570299,0.866109,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.029114,0.000000,0.866667,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.624243,0.000000,0.867220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.432855,0.000000,0.867769,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.628670,0.000000,0.868313,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.074654,0.000000,0.868852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.910913,0.000000,0.869388,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.469109,0.000000,0.869919,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,1.654940,0.870445,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.102045,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414675,0.871486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.502176,0.000000,0.868000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181471,0.868526,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.750950,0.869048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.089757,0.869565,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.527675,0.870079,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.277704,0.870588,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.311292,0.000000,0.867188,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068700,0.867704,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.020633,0.868217,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.930100,0.868726,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.176271,0.869231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.271893,0.869732,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.361004,0.000000,0.866412,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.419980,0.866920,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.505103,0.867424,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.651068,0.867925,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.872786,0.000000,0.864662,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.202729,0.865169,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.844076,0.865672,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.083462,0.000000,0.866171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.335194,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870118,0.000000,0.867159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043943,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.722966,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.605552,0.000000,0.868613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.402804,0.000000,0.869091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.421587,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.135981,0.000000,0.870036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.643042,0.000000,0.870504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267867,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.271848,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.608140,0.000000,0.871886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.826696,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.569351,0.000000,0.872792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.300411,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.805011,0.000000,0.873684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.042795,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.047011,0.000000,0.874564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709179,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908976,0.000000,0.875433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.125718,0.000000,0.875862,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.660763,0.000000,0.876289,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.482633,0.000000,0.876712,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.493780,0.000000,0.877133,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.561515,0.000000,0.877551,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,1.192997,0.874576,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
0.000000,1.860938,0.875000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.769315,0.875421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992143,0.875839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018748,0.876254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769910,0.876667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219100,0.867925,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.224033,0.000000,0.868339,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.561672,0.000000,0.868750,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.010749,0.000000,0.869159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.171034,0.000000,0.869565,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296847,0.866873,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.319070,0.864198,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.441164,0.000000,0.864615,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
