r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.340262,0.652174,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.800604,0.000000,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594065,0.640000,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830612,0.653846,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.294070,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.177936,0.000000,0.642857,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.962337,0.655172,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
4.513974,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.880692,0.645161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.454462,0.000000,0.656250,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.677198,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.173131,0.000000,0.676471,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.796387,0.000000,0.685714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.536677,0.000000,0.694444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.976875,0.000000,0.702703,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142344,0.684211,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.283662,0.000000,0.692308,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.396504,0.000000,0.700000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.168870,0.682927,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.828123,0.666667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.197395,0.000000,0.674419,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.095729,0.000000,0.681818,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.674222,0.000000,0.688889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.189856,0.000000,0.695652,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.785415,0.680851,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.857488,0.000000,0.687500,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.338073,0.000000,0.693878,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.896204,0.000000,0.700000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.198948,0.686275,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.613168,0.673077,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.462972,0.000000,0.679245,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.441869,0.685185,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.477775,0.000000,0.672727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.793225,0.678571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.212747,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.770312,0.000000,0.655172,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.509580,0.000000,0.644068,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.225998,0.000000,0.633333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.311376,0.639344,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942312,0.645161,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.438169,0.000000,0.634921,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.179987,0.640625,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.498753,0.646154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.672890,0.000000,0.636364,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.059334,0.641791,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.751815,0.647059,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.198508,0.000000,0.637681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049993,0.642857,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.759572,0.647887,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.659236,0.652778,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.184456,0.657534,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053164,0.662162,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.296393,0.000000,0.653333,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
1.323389,0.000000,0.644737,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.269234,0.649351,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.165556,0.653846,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189071,0.658228,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.901492,0.662500,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.313197,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.965501,0.000000,0.670732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.626970,0.000000,0.674699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520205,0.000000,0.678571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470290,0.670588,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711323,0.662791,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.295369,0.000000,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.960752,0.659091,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193899,0.651685,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.952841,0.000000,0.655556,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.010713,0.000000,0.659341,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.240911,0.652174,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.995533,0.000000,0.655914,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.609631,0.000000,0.659574,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.064724,0.000000,0.663158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.143637,0.656250,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.347699,0.649485,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.435337,0.000000,0.653061,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.183791,0.646465,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.704182,0.640000,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
5.656582,0.000000,0.643564,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.276818,0.000000,0.647059,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
1.969094,0.000000,0.650485,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
1.783297,0.000000,0.653846,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.084903,0.000000,0.647619,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.949633,0.650943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.442057,0.000000,0.644860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.425488,0.000000,0.638889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411969,0.642202,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974883,0.645455,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281726,0.648649,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.808195,0.651786,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383827,0.654867,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.290198,0.657895,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.816985,0.000000,0.652174,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.060420,0.655172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.833294,0.000000,0.649573,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.127652,0.652542,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.321347,0.655462,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.118114,0.000000,0.650000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.031155,0.000000,0.644628,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.113234,0.647541,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.403364,0.650407,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.879781,0.653226,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.287180,0.000000,0.648000,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.616776,0.650794,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.488482,0.645669,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.636682,0.000000,0.648438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.598222,0.000000,0.651163,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.345982,0.000000,0.653846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911840,0.648855,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.808675,0.000000,0.651515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.917685,0.000000,0.654135,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.299236,0.000000,0.656716,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.047639,0.000000,0.659259,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.056504,0.000000,0.661765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.200901,0.000000,0.664234,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.209594,0.659420,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923797,0.654676,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.438151,0.000000,0.657143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.443319,0.000000,0.659574,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.161492,0.000000,0.661972,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002445,0.657343,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.997161,0.000000,0.659722,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.730300,0.655172,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.139551,0.000000,0.657534,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.528898,0.000000,0.653061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.350731,0.655405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.400270,0.657718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.411221,0.660000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.322002,0.662252,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.951433,0.664474,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.870616,0.666667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.138996,0.668831,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.581177,0.000000,0.664516,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.369709,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.646913,0.668790,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.736005,0.000000,0.664557,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338990,0.666667,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.606822,0.668750,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.718804,0.670807,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.176548,0.672840,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.559219,0.674847,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.715543,0.676829,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.444887,0.678788,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.545165,0.680723,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389104,0.682635,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.598213,0.684524,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.117139,0.000000,0.680473,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.086770,0.682353,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.184757,0.684211,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611358,0.686047,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.410400,0.687861,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.130057,0.000000,0.683908,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
4.015281,0.000000,0.680000,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.127906,0.000000,0.676136,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.019065,0.677966,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
4.437496,0.000000,0.674157,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.127678,0.675978,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
3.981731,0.000000,0.677778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.517187,0.000000,0.679558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483464,0.000000,0.681319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731322,0.000000,0.683060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325623,0.000000,0.684783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044718,0.681081,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.988079,0.000000,0.682796,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.903053,0.679144,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.093216,0.675532,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.723753,0.000000,0.677249,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.054214,0.000000,0.678947,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.696473,0.000000,0.680628,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343673,0.677083,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.897072,0.673575,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.335431,0.000000,0.675258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.243227,0.000000,0.676923,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.427226,0.000000,0.678571,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.358909,0.675127,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.491081,0.000000,0.676768,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.511886,0.000000,0.678392,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.097959,0.000000,0.680000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.450896,0.000000,0.681592,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.050442,0.000000,0.683168,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.624992,0.000000,0.684729,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.088082,0.000000,0.686275,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.044732,0.000000,0.687805,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.474316,0.000000,0.689320,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.463037,0.685990,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.125115,0.682692,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.463605,0.000000,0.679426,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.099410,0.000000,0.676190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.204821,0.677725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.008213,0.679245,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.458934,0.000000,0.676056,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980142,0.677570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.602719,0.000000,0.674419,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.827827,0.000000,0.671296,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928715,0.672811,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.628629,0.674312,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.569289,0.000000,0.671233,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.223572,0.000000,0.668182,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.425926,0.669683,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.414279,0.671171,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129105,0.672646,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.438355,0.674107,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.518739,0.675556,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.571253,0.676991,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.781942,0.678414,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.227308,0.679825,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046438,0.681223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.748181,0.000000,0.678261,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.711451,0.679654,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
1.102988,0.000000,0.676724,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.169834,0.678112,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.713404,0.679487,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.094007,0.000000,0.680851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.221785,0.677966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.215823,0.000000,0.679325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.388093,0.000000,0.680672,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.316299,0.000000,0.682008,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.119615,0.000000,0.683333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.028542,0.680498,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.612670,0.000000,0.681818,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.283353,0.000000,0.683128,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.047166,0.680328,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.843983,0.000000,0.681633,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.502107,0.678862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.860266,0.000000,0.680162,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.337494,0.000000,0.681452,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.473854,0.000000,0.682731,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.577170,0.000000,0.684000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.297585,0.000000,0.685259,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.731660,0.682540,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.672719,0.679842,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.283765,0.677165,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.463502,0.674510,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.770221,0.000000,0.675781,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.577664,0.000000,0.677043,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.385938,0.000000,0.678295,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.141870,0.675676,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.684832,0.000000,0.676923,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.389355,0.674330,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.899665,0.000000,0.675573,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.815034,0.000000,0.676806,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,2.991720,0.674242,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
3.235690,0.000000,0.675472,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,3.624152,0.672932,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.667940,0.670412,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
2.959196,0.000000,0.671642,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
2.667433,0.000000,0.669145,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.021421,0.670370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.775849,0.000000,0.667897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.554704,0.669118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687610,0.670330,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023949,0.671533,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.665784,0.672727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.134725,0.673913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.170308,0.675090,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.528147,0.000000,0.672662,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019546,0.673835,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.658237,0.000000,0.671429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.725918,0.672598,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.202113,0.673759,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.778818,0.674912,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.027228,0.000000,0.672535,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.744094,0.000000,0.670175,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.037477,0.671329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.100334,0.672474,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.104540,0.673611,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.379043,0.000000,0.674740,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.663371,0.000000,0.675862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534722,0.673540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.112826,0.000000,0.674658,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508465,0.672355,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.089759,0.000000,0.673469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.444661,0.000000,0.674576,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.691487,0.672297,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.008480,0.000000,0.673401,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.272645,0.671141,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.931200,0.000000,0.672241,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.602891,0.670000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.552985,0.000000,0.679365,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.927875,0.680380,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596585,0.681388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.833017,0.682390,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225668,0.683386,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.454890,0.684375,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.531365,0.685358,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.344003,0.686335,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
