r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.614637,0.000000,0.804878,0.195122,0.804878,0.000000,1.000000,3.000000,1.000000
4.614186,0.000000,0.785714,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.314704,0.790698,0.209302,0.790698,0.000000,1.000000,3.000000,1.000000
2.819905,0.000000,0.772727,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
4.606823,0.000000,0.777778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.469163,0.760870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.862141,0.000000,0.765957,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.326969,0.000000,0.770833,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.176164,0.000000,0.775510,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.625386,0.000000,0.780000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.994295,0.000000,0.784314,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.993148,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.723312,0.000000,0.773585,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.908979,0.759259,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831189,0.745455,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.350803,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.619487,0.736842,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.674960,0.000000,0.741379,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.762482,0.728814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128848,0.716667,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.654617,0.000000,0.721311,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.541152,0.709677,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.019008,0.000000,0.714286,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.952687,0.000000,0.718750,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.336899,0.000000,0.723077,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.148911,0.000000,0.727273,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.807719,0.000000,0.731343,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.407100,0.000000,0.735294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.266170,0.724638,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.810507,0.000000,0.728571,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.406578,0.000000,0.732394,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.998037,0.000000,0.736111,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.466201,0.000000,0.739726,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,2.035690,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.880343,0.000000,0.733333,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
3.048574,0.000000,0.736842,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.324488,0.000000,0.740260,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.553900,0.730769,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.185682,0.000000,0.734177,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
0.000000,3.300856,0.737500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.807084,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.817767,0.000000,0.731707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.640350,0.734940,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.155227,0.738095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.203065,0.000000,0.729412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.761049,0.000000,0.720930,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.738354,0.724138,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677118,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.092489,0.730337,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.210005,0.000000,0.722222,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.234136,0.725275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.118150,0.728261,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.509184,0.000000,0.720430,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.262082,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.461762,0.726316,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.759296,0.729167,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.904375,0.731959,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.795405,0.734694,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.149674,0.737374,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.335211,0.740000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.465347,0.742574,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.103113,0.000000,0.735294,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,0.737031,0.737864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.980123,0.000000,0.730769,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.471816,0.733333,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.724814,0.735849,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.302100,0.738318,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629265,0.740741,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.478677,0.743119,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.507892,0.745455,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.153357,0.747748,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.625306,0.000000,0.741071,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.315810,0.743363,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.471264,0.000000,0.745614,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.428204,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.100782,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.666601,0.000000,0.752137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.934539,0.745763,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.831793,0.000000,0.747899,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.802202,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.758417,0.000000,0.752066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.183447,0.000000,0.754098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.314806,0.000000,0.756098,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.633372,0.000000,0.758065,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.553461,0.000000,0.760000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.904592,0.000000,0.761905,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.397321,0.000000,0.763780,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.503328,0.000000,0.765625,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.991874,0.000000,0.767442,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.352154,0.000000,0.769231,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.074904,0.763359,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.255580,0.757576,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.336773,0.000000,0.759398,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.836472,0.000000,0.761194,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.799355,0.000000,0.762963,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.861592,0.000000,0.764706,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.874409,0.000000,0.766423,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.500434,0.000000,0.768116,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808795,0.762590,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.330806,0.000000,0.764286,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
4.027880,0.000000,0.765957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.096397,0.000000,0.767606,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.142987,0.000000,0.769231,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.772817,0.000000,0.770833,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.888333,0.000000,0.772414,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.549977,0.000000,0.773973,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,3.194026,0.768707,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
3.896699,0.000000,0.770270,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.739077,0.000000,0.771812,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
3.618363,0.000000,0.773333,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
0.000000,0.721877,0.768212,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.684478,0.763158,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
0.000000,0.594625,0.764706,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.253670,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387262,0.767742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214357,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757708,0.770701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201997,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218000,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198598,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645544,0.776398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187504,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.781899,0.779141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046029,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202847,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.393260,0.000000,0.777108,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.905053,0.778443,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.052652,0.779762,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.170544,0.781065,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.461142,0.782353,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.991971,0.783626,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.525798,0.000000,0.779070,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.974914,0.000000,0.774566,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.673232,0.775862,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.156632,0.777143,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.005223,0.000000,0.772727,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.872576,0.774011,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.329628,0.000000,0.769663,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.070913,0.770950,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.051567,0.772222,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.818182,0.773481,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
1.508085,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.898744,0.770492,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.541530,0.766304,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.852643,0.000000,0.767568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.437138,0.000000,0.768817,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.312321,0.000000,0.770053,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.477707,0.000000,0.771277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.041274,0.000000,0.772487,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.061003,0.768421,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.083092,0.000000,0.769634,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.926686,0.000000,0.770833,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.784965,0.000000,0.772021,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297692,0.768041,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.311974,0.000000,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.454200,0.000000,0.770408,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.240988,0.000000,0.771574,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.392516,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029798,0.768844,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.215507,0.000000,0.770000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.972732,0.000000,0.771144,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.453673,0.000000,0.772277,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.025413,0.000000,0.773399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.382866,0.000000,0.774510,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.395410,0.770732,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.023762,0.000000,0.771845,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.603004,0.000000,0.772947,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.379116,0.000000,0.774038,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.272281,0.000000,0.775120,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.983619,0.000000,0.776190,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.909445,0.000000,0.777251,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.150348,0.000000,0.778302,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.524962,0.000000,0.779343,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.635215,0.000000,0.780374,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.755495,0.000000,0.781395,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.613686,0.777778,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.946488,0.000000,0.778802,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.084906,0.000000,0.779817,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
0.000000,4.615555,0.776256,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
1.865408,0.000000,0.777273,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,3.999771,0.778281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.660192,0.779279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852403,0.780269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825274,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760502,0.782222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429572,0.783186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.400320,0.784141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.007196,0.000000,0.780702,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.446216,0.000000,0.777293,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.066099,0.778261,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.821924,0.000000,0.774892,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.430042,0.775862,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.950068,0.776824,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.986158,0.777778,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.180687,0.778723,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501614,0.779661,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.971052,0.000000,0.776371,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.774097,0.000000,0.773109,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.914660,0.774059,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.698733,0.775000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.777577,0.000000,0.771784,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.687526,0.772727,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.215376,0.773663,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.762822,0.774590,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139829,0.775510,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292262,0.776423,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.831876,0.777328,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.498130,0.778226,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.785241,0.000000,0.775100,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
1.409634,0.000000,0.776000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.114171,0.000000,0.776892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067951,0.773810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.423665,0.770751,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.328045,0.000000,0.771654,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.563048,0.000000,0.772549,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.538027,0.000000,0.773438,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.029486,0.000000,0.774319,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.576822,0.000000,0.775194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.597654,0.000000,0.776062,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.644980,0.000000,0.776923,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.836682,0.000000,0.777778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.278750,0.000000,0.778626,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.966812,0.000000,0.779468,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.032694,0.000000,0.780303,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.198450,0.000000,0.781132,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.865346,0.000000,0.781955,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.021867,0.000000,0.782772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.469521,0.000000,0.783582,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.072293,0.000000,0.784387,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.540603,0.000000,0.785185,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.559191,0.782288,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.675885,0.000000,0.783088,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,3.774395,0.780220,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.467158,0.000000,0.781022,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,4.703869,0.781818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.058947,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186560,0.783394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855680,0.784173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992385,0.784946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924744,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404611,0.786477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573655,0.787234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.739833,0.000000,0.784452,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.104095,0.785211,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.942351,0.000000,0.782456,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.603640,0.783217,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.970365,0.000000,0.780488,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.792526,0.781250,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.255384,0.782007,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.703195,0.000000,0.779310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087878,0.780069,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.689960,0.780822,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.511319,0.781570,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.058717,0.782313,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725771,0.783051,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.781323,0.783784,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.698171,0.784512,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.909007,0.785235,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.208901,0.000000,0.782609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.804950,0.000000,0.780000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.253162,0.000000,0.776358,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.023708,0.000000,0.777070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.963825,0.774603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.185956,0.000000,0.775316,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.918370,0.000000,0.776025,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232345,0.773585,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.961448,0.000000,0.774295,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.088429,0.000000,0.775000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
