r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.911320,0.000000,0.707692,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.694152,0.000000,0.696970,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603353,0.701493,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417580,0.705882,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.775101,0.000000,0.695652,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.886964,0.700000,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.181157,0.000000,0.690141,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.598668,0.000000,0.680556,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.605251,0.684932,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.058267,0.689189,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.737414,0.693333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.480024,0.000000,0.697368,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.152039,0.000000,0.701299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791188,0.000000,0.705128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.621240,0.000000,0.708861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.469354,0.000000,0.712500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277099,0.703704,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.719059,0.695122,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.651059,0.000000,0.698795,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.847314,0.000000,0.702381,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.215309,0.694118,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.186955,0.000000,0.697674,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.519842,0.000000,0.701149,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.881316,0.000000,0.704545,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.686332,0.000000,0.707865,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.159593,0.000000,0.711111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.157484,0.000000,0.714286,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.163901,0.706522,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.628320,0.000000,0.709677,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.734766,0.000000,0.712766,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.868776,0.000000,0.715789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.978889,0.000000,0.718750,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.087500,0.711340,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.147775,0.000000,0.714286,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.137189,0.707071,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916003,0.700000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.386028,0.000000,0.702970,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.172165,0.000000,0.705882,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.531730,0.000000,0.708738,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348778,0.701923,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
5.092962,0.000000,0.704762,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.154482,0.000000,0.707547,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,3.980839,0.700935,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.406819,0.000000,0.703704,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.466148,0.000000,0.706422,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.209163,0.709091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.402361,0.711712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797045,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601434,0.716814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.277439,0.719298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507112,0.721739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505029,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.822163,0.000000,0.717949,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637217,0.720339,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.554257,0.722689,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463120,0.725000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.387314,0.727273,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.485674,0.729508,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.848558,0.731707,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.087241,0.733871,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.972326,0.000000,0.728000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479537,0.730159,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.250902,0.732283,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.020438,0.734375,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.635575,0.000000,0.728682,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743424,0.730769,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.493304,0.732824,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.199463,0.734848,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,5.023513,0.736842,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681900,0.738806,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192623,0.740741,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.807544,0.000000,0.735294,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,4.669428,0.737226,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.141867,0.739130,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.862844,0.741007,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.306610,0.000000,0.735714,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
2.459108,0.000000,0.737589,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.991706,0.000000,0.739437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292508,0.000000,0.741259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.245340,0.000000,0.743056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683269,0.737931,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.100507,0.000000,0.739726,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.945915,0.000000,0.741497,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.529894,0.000000,0.743243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.583922,0.738255,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.751938,0.000000,0.740000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.033553,0.000000,0.741722,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.320247,0.000000,0.743421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.033208,0.738562,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.234890,0.000000,0.740260,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.912791,0.000000,0.741935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.685792,0.000000,0.743590,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.242423,0.000000,0.745223,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.529401,0.000000,0.746835,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.337096,0.000000,0.748428,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.825304,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.312781,0.000000,0.751553,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.708526,0.000000,0.753086,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.310118,0.748466,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.102212,0.743902,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.679508,0.000000,0.745455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.684399,0.000000,0.746988,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.075108,0.742515,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.227200,0.000000,0.744048,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.583454,0.000000,0.745562,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.466132,0.741176,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.485732,0.000000,0.742690,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
4.114890,0.000000,0.744186,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.786961,0.000000,0.745665,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.786885,0.000000,0.747126,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,1.563096,0.748571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.352255,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664217,0.751412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931288,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978998,0.754190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.305395,0.000000,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.306098,0.751381,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.403223,0.752747,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002809,0.754098,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.944392,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.234181,0.751351,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.303592,0.752688,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.065473,0.754011,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.017859,0.755319,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.931364,0.000000,0.751323,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777122,0.752632,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.937117,0.753927,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.081594,0.755208,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.273102,0.756477,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.279327,0.000000,0.752577,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.822743,0.753846,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.182894,0.755102,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.774310,0.756345,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.329346,0.757576,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.810960,0.758794,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701586,0.760000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.171408,0.000000,0.756219,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
4.373213,0.000000,0.757426,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.306567,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.951094,0.000000,0.759804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.828684,0.000000,0.760976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556859,0.757282,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.447322,0.000000,0.758454,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.882336,0.000000,0.759615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.786928,0.755981,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048284,0.752381,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.358220,0.000000,0.753555,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.271153,0.000000,0.754717,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.001756,0.000000,0.755869,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.800377,0.000000,0.757009,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.494868,0.000000,0.758140,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.808072,0.000000,0.759259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.021823,0.000000,0.760369,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.270551,0.756881,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.524014,0.753425,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.294482,0.000000,0.754545,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.622384,0.751131,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.974792,0.747748,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.463723,0.744395,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.553892,0.000000,0.745536,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.420384,0.000000,0.746667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.522552,0.000000,0.747788,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.708691,0.000000,0.748899,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.229175,0.000000,0.750000,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.831986,0.746725,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.055800,0.000000,0.747826,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.725368,0.744589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.738157,0.000000,0.745690,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,1.648818,0.742489,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.206809,0.000000,0.743590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.971725,0.740426,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.726503,0.000000,0.741525,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.266933,0.000000,0.742616,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.539820,0.000000,0.743697,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
2.894470,0.000000,0.740586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.741606,0.000000,0.737500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.405269,0.738589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.353421,0.739669,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394328,0.740741,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736593,0.741803,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.251186,0.742857,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.280216,0.743902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199595,0.744939,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.596785,0.000000,0.741935,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.719330,0.000000,0.738956,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.387238,0.740000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.716405,0.741036,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.541574,0.742063,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.636305,0.743083,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.440776,0.000000,0.740157,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.210841,0.000000,0.737255,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.321926,0.738281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.704672,0.739300,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.013112,0.740310,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.040531,0.000000,0.737452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.149805,0.738462,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.653655,0.739464,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,0.753083,0.740458,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.946451,0.741445,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608145,0.742424,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.679491,0.743396,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.997349,0.744361,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342918,0.745318,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.207030,0.746269,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781206,0.747212,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.263624,0.748148,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.839928,0.749077,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.377228,0.750000,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.251347,0.747253,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.592057,0.000000,0.748175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545433,0.745455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.099691,0.000000,0.746377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.709997,0.743682,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326328,0.741007,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319218,0.738351,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.972795,0.000000,0.739286,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.358690,0.000000,0.740214,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.801847,0.000000,0.741135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.119036,0.000000,0.742049,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.080037,0.739437,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.943449,0.000000,0.740351,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.147981,0.737762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.649573,0.000000,0.738676,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.020868,0.000000,0.739583,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.464985,0.000000,0.740484,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.048122,0.737931,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.380013,0.735395,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.848965,0.000000,0.736301,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.200818,0.733788,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.945010,0.731293,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.672922,0.000000,0.732203,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.605740,0.000000,0.733108,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
4.020482,0.000000,0.734007,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
5.134847,0.000000,0.734899,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.445728,0.000000,0.735786,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
4.100132,0.000000,0.736667,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.658437,0.000000,0.741176,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.710655,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275792,0.739766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.835551,0.737609,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.052661,0.000000,0.738372,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.608024,0.000000,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.559972,0.000000,0.739884,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.990807,0.000000,0.740634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
