r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.306332,0.000000,0.752747,0.232558,0.767442,0.000000,1.000000,3.000000,1.000000
2.201625,0.000000,0.748634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559108,0.744565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.040722,0.000000,0.745946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.612709,0.000000,0.747312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.479741,0.743316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.619407,0.000000,0.744681,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.118609,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.119749,0.000000,0.747368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.470177,0.000000,0.748691,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.651805,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.648692,0.000000,0.751295,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.007526,0.747423,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.447997,0.743590,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.209363,0.000000,0.744898,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.636346,0.000000,0.746193,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.783166,0.000000,0.747475,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.519110,0.000000,0.748744,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487528,0.745000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.642204,0.000000,0.746269,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.216882,0.000000,0.747525,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.355163,0.743842,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.065085,0.000000,0.745098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.880241,0.000000,0.746341,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.494335,0.000000,0.747573,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.328365,0.000000,0.748792,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.170596,0.000000,0.750000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.944125,0.000000,0.751196,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.046794,0.000000,0.752381,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.610280,0.000000,0.753555,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.136694,0.000000,0.754717,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.732271,0.000000,0.755869,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263519,0.752336,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,1.474421,0.748837,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051628,0.745370,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.627245,0.741935,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.259909,0.738532,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
3.840344,0.000000,0.739726,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
0.000000,2.019923,0.740909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.650490,0.742081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381268,0.743243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.667609,0.744395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474087,0.745536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659131,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681178,0.747788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.032245,0.000000,0.744493,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.368913,0.000000,0.741228,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.457285,0.742358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.726627,0.743478,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.249060,0.744589,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.258648,0.745690,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.193889,0.746781,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.502818,0.747863,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.899660,0.748936,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297122,0.750000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.905631,0.000000,0.746835,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.863640,0.747899,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.391442,0.748954,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465632,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.228325,0.751037,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.653034,0.000000,0.747934,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.043386,0.748971,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.050239,0.000000,0.745902,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.866077,0.000000,0.742857,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.216683,0.743902,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.950436,0.744939,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.968370,0.745968,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.853418,0.746988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887140,0.748000,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,1.606889,0.749004,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.057008,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.135650,0.750988,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.854331,0.000000,0.751969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.570520,0.000000,0.752941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.339974,0.000000,0.753906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.566670,0.000000,0.754864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840382,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249252,0.752896,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.658289,0.000000,0.753846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.847014,0.000000,0.754789,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.329864,0.000000,0.755725,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.321859,0.000000,0.756654,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.336305,0.000000,0.757576,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.010380,0.000000,0.758491,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.250994,0.755639,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.624289,0.000000,0.756554,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.645142,0.753731,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.220489,0.000000,0.754647,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.110548,0.000000,0.755556,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.441496,0.000000,0.756458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.733179,0.000000,0.757353,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.507574,0.000000,0.758242,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.675735,0.000000,0.759124,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.583506,0.000000,0.760000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.954517,0.757246,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.919622,0.000000,0.758123,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.564544,0.000000,0.758993,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.058908,0.756272,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.944275,0.000000,0.757143,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.777598,0.000000,0.758007,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.204184,0.000000,0.758865,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.506119,0.000000,0.759717,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.826003,0.000000,0.760563,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.760357,0.000000,0.761404,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.133267,0.758741,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.292591,0.000000,0.759582,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.346516,0.000000,0.760417,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.020645,0.000000,0.761246,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.370295,0.000000,0.762069,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
1.465064,0.000000,0.762887,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.809910,0.000000,0.763699,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.040658,0.000000,0.764505,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.538772,0.000000,0.765306,0.853659,0.146341,0.000000,0.000000,3.000000,1.000000
0.000000,3.425585,0.762712,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.277642,0.000000,0.763514,0.837209,0.162791,0.000000,1.000000,3.000000,1.000000
3.843291,0.000000,0.764310,0.840909,0.159091,0.000000,0.000000,3.000000,1.000000
3.005388,0.000000,0.765101,0.844444,0.155556,0.000000,0.000000,3.000000,1.000000
0.000000,3.762153,0.765886,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.342345,0.000000,0.763333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.914753,0.000000,0.755287,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.440516,0.000000,0.756024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.913485,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396466,0.000000,0.757485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.918542,0.000000,0.758209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093339,0.000000,0.758929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462795,0.756677,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.632633,0.754438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
