r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.951062,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.924480,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.508949,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031590,0.822222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.831035,0.000000,0.826087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.854704,0.000000,0.829787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624681,0.812500,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.215645,0.000000,0.816327,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.977564,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.222551,0.000000,0.803922,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.842811,0.000000,0.807692,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.909734,0.000000,0.811321,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.396239,0.000000,0.814815,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.009485,0.000000,0.818182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.760779,0.803571,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.071932,0.000000,0.807018,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.761672,0.793103,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.937879,0.796610,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.119869,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.592639,0.000000,0.786885,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.968371,0.790323,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515425,0.793651,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537940,0.796875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.837919,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.802381,0.000000,0.803030,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.809922,0.791045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.777856,0.000000,0.794118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.280942,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.987301,0.000000,0.785714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.146569,0.000000,0.788732,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.941578,0.000000,0.791667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.730419,0.000000,0.794521,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.037558,0.000000,0.797297,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.157323,0.786667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.054688,0.000000,0.789474,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.277585,0.779221,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.488854,0.000000,0.782051,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.302096,0.000000,0.784810,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.795702,0.775000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.326006,0.000000,0.777778,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.221260,0.000000,0.780488,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.403807,0.783133,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.079029,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759753,0.788235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104540,0.790698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491151,0.793103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104601,0.795455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.042754,0.797753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995950,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.304148,0.000000,0.791209,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.687023,0.793478,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039474,0.795699,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.075852,0.797872,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.739635,0.800000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.031135,0.000000,0.802083,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.392541,0.000000,0.804124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.025101,0.000000,0.806122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544125,0.000000,0.808081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533373,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.373634,0.000000,0.801980,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.102083,0.000000,0.803922,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.489596,0.000000,0.805825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744787,0.798077,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.980140,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.129265,0.792453,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.470047,0.785047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.745239,0.000000,0.787037,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.600410,0.000000,0.788991,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.067329,0.000000,0.790909,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.275595,0.000000,0.792793,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.877891,0.000000,0.794643,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.905402,0.000000,0.796460,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.900976,0.000000,0.798246,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.714530,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.998047,0.000000,0.793103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.212715,0.794872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.455391,0.796610,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928586,0.798319,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.816327,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.089935,0.801653,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.799825,0.803279,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124443,0.804878,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.762601,0.806452,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936590,0.808000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.400745,0.000000,0.801587,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.247205,0.803150,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.129686,0.804688,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.093256,0.806202,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.347847,0.807692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489912,0.809160,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.479861,0.000000,0.810606,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858678,0.804511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.324933,0.000000,0.805970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.495741,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939472,0.794118,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520681,0.788321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.629414,0.782609,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.620864,0.776978,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508859,0.771429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.323166,0.765957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.510223,0.000000,0.767606,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.348817,0.762238,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992152,0.756944,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.050114,0.000000,0.758621,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.858643,0.000000,0.760274,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.766837,0.000000,0.761905,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.115606,0.000000,0.763514,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.380337,0.000000,0.765101,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.283073,0.000000,0.766667,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.410616,0.000000,0.768212,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.254601,0.000000,0.769737,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.171602,0.771242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.959433,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.970809,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718207,0.775641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325280,0.777070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833719,0.778481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690217,0.779874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.271371,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.313849,0.000000,0.776398,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.241607,0.000000,0.771605,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333832,0.773006,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.317782,0.774390,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.557560,0.000000,0.769697,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.413540,0.000000,0.765060,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.350540,0.766467,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.211040,0.000000,0.767857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.022728,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.317273,0.000000,0.770588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.269724,0.000000,0.771930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.145388,0.000000,0.773256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985568,0.000000,0.774566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.196784,0.770115,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.942420,0.765714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.463709,0.000000,0.767045,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.147091,0.000000,0.768362,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.875171,0.000000,0.769663,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.948051,0.765363,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.733083,0.000000,0.766667,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.283857,0.000000,0.767956,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,5.174606,0.763736,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.525896,0.000000,0.765027,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.766036,0.000000,0.766304,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.221871,0.762162,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.884748,0.763441,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.688177,0.000000,0.759358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.118440,0.760638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.159947,0.000000,0.756614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152208,0.757895,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797862,0.759162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.045597,0.000000,0.755208,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.445919,0.000000,0.751295,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343989,0.752577,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.403339,0.753846,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.344886,0.000000,0.750000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.011382,0.751269,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.009499,0.752525,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.448618,0.748744,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.829557,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.423458,0.000000,0.751244,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.654440,0.000000,0.752475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.645327,0.000000,0.753695,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201831,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.508478,0.000000,0.751220,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.166394,0.000000,0.752427,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564081,0.748792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.434131,0.000000,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.084837,0.746411,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.732918,0.000000,0.747619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.211627,0.000000,0.748815,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.291921,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.787243,0.000000,0.751174,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.613163,0.747664,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.455556,0.000000,0.748837,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.356642,0.000000,0.750000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.925570,0.000000,0.751152,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.882058,0.000000,0.752294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.765926,0.000000,0.753425,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.083205,0.754545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.703278,0.755656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038341,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.595480,0.000000,0.753363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.406389,0.000000,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.678873,0.000000,0.746667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007749,0.747788,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.155892,0.748899,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.310603,0.000000,0.745614,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.199544,0.746725,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.188206,0.747826,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.472847,0.748918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.429593,0.750000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.081147,0.751073,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.875022,0.752137,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.414982,0.753191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116114,0.754237,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.407920,0.755274,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.562935,0.752101,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.815218,0.000000,0.753138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.031124,0.000000,0.754167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.226752,0.000000,0.755187,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.667730,0.000000,0.756198,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.073291,0.000000,0.757202,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.462201,0.000000,0.758197,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.650555,0.000000,0.759184,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.279061,0.000000,0.760163,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.864961,0.000000,0.761134,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082532,0.758065,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.307578,0.000000,0.759036,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.415154,0.000000,0.760000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.835539,0.000000,0.760956,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.520650,0.000000,0.761905,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.092359,0.000000,0.762846,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240065,0.763780,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.928086,0.000000,0.760784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.739541,0.761719,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.667489,0.762646,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589241,0.763566,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185832,0.764479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272306,0.765385,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.458909,0.766284,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.601835,0.767176,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.320138,0.768061,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950161,0.768939,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.303640,0.000000,0.769811,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.051828,0.766917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.192596,0.000000,0.767790,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.407473,0.764925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.254556,0.762082,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078403,0.759259,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.283566,0.000000,0.760148,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.014826,0.000000,0.761029,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125623,0.758242,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.957829,0.000000,0.759124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.876782,0.756364,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.834942,0.000000,0.757246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.788439,0.000000,0.758123,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.588088,0.000000,0.758993,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.715834,0.000000,0.759857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.438997,0.000000,0.760714,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112034,0.761566,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.255238,0.762411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084847,0.763251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803515,0.764085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219173,0.764912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243707,0.765734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.495886,0.766551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.531091,0.767361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391345,0.768166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.192158,0.000000,0.765517,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.755323,0.000000,0.762887,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.133819,0.763699,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.763273,0.764505,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.380548,0.000000,0.761905,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.409005,0.762712,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636345,0.763514,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.695497,0.000000,0.760943,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.190918,0.000000,0.758389,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.047730,0.759197,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.497029,0.760000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.447354,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.347679,0.000000,0.765472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.394098,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.947446,0.000000,0.766990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224519,0.764516,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.042793,0.000000,0.765273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.647725,0.000000,0.766026,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.028765,0.000000,0.766773,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
