r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.516496,0.000000,0.679245,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.038464,0.000000,0.685185,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.442461,0.000000,0.690909,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.316840,0.000000,0.696429,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.669025,0.000000,0.701754,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.566490,0.000000,0.706897,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,2.508103,0.711864,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.734068,0.716667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.682652,0.000000,0.704918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.762275,0.709677,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.767049,0.000000,0.698413,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.140573,0.000000,0.687500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060776,0.692308,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.073937,0.000000,0.681818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.664521,0.000000,0.671642,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.896141,0.676471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376654,0.681159,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.723757,0.685714,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.732259,0.690141,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.045081,0.694444,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.965451,0.000000,0.684932,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.556736,0.000000,0.675676,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.588361,0.680000,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.212784,0.684211,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.300119,0.688312,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.494123,0.692308,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776353,0.696203,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.349328,0.700000,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.791072,0.000000,0.691358,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.895019,0.695122,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.990766,0.698795,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.636640,0.000000,0.690476,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.983433,0.000000,0.682353,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.608453,0.686047,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.146586,0.689655,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
5.112876,0.000000,0.681818,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
1.392521,0.000000,0.674157,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
3.959312,0.000000,0.677778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.948435,0.670330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.439402,0.000000,0.673913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.787468,0.000000,0.677419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.451741,0.000000,0.680851,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937077,0.673684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663321,0.666667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.391726,0.000000,0.670103,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.854318,0.000000,0.673469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.127024,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530218,0.660000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.536608,0.653465,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.901776,0.000000,0.656863,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.494309,0.000000,0.660194,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.255823,0.000000,0.663462,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316971,0.657143,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.573023,0.650943,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.676829,0.644860,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.697036,0.000000,0.648148,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.465796,0.642202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.957827,0.636364,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.990919,0.630631,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.740206,0.633929,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.122999,0.000000,0.628319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739851,0.631579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.974540,0.634783,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455047,0.637931,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.006990,0.000000,0.632479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.661153,0.635593,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.835786,0.000000,0.630252,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.595664,0.633333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.459087,0.636364,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.612226,0.639344,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.740112,0.642276,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.781808,0.645161,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.499444,0.000000,0.640000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.584363,0.000000,0.634921,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.238325,0.000000,0.629921,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674835,0.632812,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.760245,0.635659,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.301113,0.638462,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.644063,0.000000,0.633588,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.884878,0.000000,0.628788,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.039611,0.631579,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.448621,0.634328,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.186528,0.637037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.106166,0.000000,0.632353,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664011,0.627737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.421785,0.000000,0.630435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.862853,0.000000,0.633094,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.999911,0.000000,0.635714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.225191,0.000000,0.638298,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.439388,0.000000,0.640845,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.122373,0.636364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.668246,0.000000,0.638889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.362775,0.000000,0.641379,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.657170,0.636986,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.313459,0.000000,0.639456,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.895605,0.000000,0.641892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.086544,0.000000,0.644295,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.404286,0.000000,0.646667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.540145,0.642384,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.269782,0.000000,0.644737,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.387221,0.000000,0.647059,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.293616,0.000000,0.649351,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.438930,0.645161,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.240370,0.000000,0.647436,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.542880,0.643312,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.057595,0.639241,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.620934,0.000000,0.641509,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.480999,0.000000,0.643750,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.099714,0.000000,0.645963,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313701,0.648148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.040177,0.000000,0.644172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.711129,0.646341,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.091629,0.000000,0.642424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.221735,0.000000,0.638554,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.073002,0.000000,0.634731,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.223696,0.636905,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.802716,0.639053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519778,0.641176,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.017594,0.000000,0.637427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017130,0.639535,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,5.132057,0.641618,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.649137,0.643678,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.012959,0.645714,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.977107,0.647727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.717516,0.649718,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.831545,0.651685,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.354897,0.653631,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.125389,0.655556,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
5.061550,0.000000,0.651934,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586658,0.653846,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.016812,0.000000,0.650273,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.093371,0.652174,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.122650,0.654054,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.955822,0.000000,0.650538,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
4.498468,0.000000,0.647059,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.818173,0.000000,0.643617,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.289565,0.645503,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.092695,0.000000,0.642105,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,1.796055,0.643979,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.771581,0.640625,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.700673,0.000000,0.642487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.884814,0.000000,0.644330,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.495375,0.000000,0.646154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.682983,0.000000,0.647959,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.473904,0.000000,0.649746,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.308004,0.000000,0.651515,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.963521,0.648241,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.349928,0.000000,0.650000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.478459,0.000000,0.651741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.854405,0.000000,0.653465,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.829988,0.650246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.731982,0.647059,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.821877,0.643902,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.832694,0.000000,0.645631,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.739800,0.000000,0.647343,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.982117,0.000000,0.649038,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.357658,0.645933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.630855,0.000000,0.647619,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.526562,0.644550,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.154705,0.641509,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.381600,0.000000,0.643192,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.000300,0.000000,0.644860,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.944767,0.000000,0.646512,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.314228,0.000000,0.648148,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508959,0.645161,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.678119,0.000000,0.646789,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.565089,0.000000,0.648402,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.157850,0.000000,0.650000,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.394452,0.000000,0.651584,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.996426,0.000000,0.653153,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.982453,0.000000,0.654709,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
1.871262,0.000000,0.651786,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.579191,0.653333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.485196,0.654867,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.964535,0.000000,0.651982,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.287649,0.000000,0.649123,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.198887,0.000000,0.646288,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.434058,0.647826,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.848057,0.649351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047635,0.650862,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.961665,0.000000,0.648069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.682557,0.000000,0.645299,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.197160,0.646809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641781,0.648305,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.814569,0.649789,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.464394,0.000000,0.647059,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.766925,0.000000,0.644351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.133639,0.645833,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.908082,0.000000,0.643154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.061207,0.000000,0.640496,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
4.291128,0.000000,0.637860,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.500127,0.000000,0.635246,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.689043,0.636735,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.359654,0.000000,0.634146,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,2.603783,0.635628,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.188185,0.637097,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
4.677396,0.000000,0.634538,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.793672,0.000000,0.636000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.138808,0.633466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.653302,0.000000,0.634921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.800757,0.000000,0.636364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.981577,0.000000,0.637795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.758722,0.000000,0.639216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.739235,0.636719,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.307819,0.634241,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.361392,0.000000,0.635659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.912806,0.000000,0.637066,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.376375,0.634615,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.738112,0.000000,0.636015,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.296512,0.633588,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.444280,0.000000,0.634981,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.748639,0.632576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980455,0.630189,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.479055,0.000000,0.631579,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.672874,0.000000,0.632959,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.423173,0.630597,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.446917,0.000000,0.631970,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351014,0.629630,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.942372,0.627306,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.950321,0.000000,0.628676,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.274167,0.000000,0.630037,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.211772,0.631387,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.497162,0.632727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.288456,0.000000,0.630435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.857525,0.631769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.225823,0.633094,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.021139,0.000000,0.630824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.527797,0.632143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.122047,0.000000,0.629893,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.041203,0.631206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.296600,0.000000,0.628975,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.186693,0.630282,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.092885,0.000000,0.628070,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.141473,0.000000,0.625874,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.959205,0.627178,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.522885,0.628472,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.589258,0.000000,0.626298,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.793582,0.627586,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.965523,0.628866,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.694381,0.000000,0.626712,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.781948,0.627986,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.915360,0.625850,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.654698,0.000000,0.627119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.512217,0.000000,0.628378,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.986488,0.626263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.178941,0.624161,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.404232,0.000000,0.625418,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.534446,0.623333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.441419,0.634969,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.273500,0.000000,0.633028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.209264,0.634146,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.807917,0.000000,0.632219,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.220345,0.000000,0.630303,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.376228,0.000000,0.628399,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.980696,0.000000,0.626506,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.319736,0.627628,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
