r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.681910,0.000000,0.760252,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.250563,0.000000,0.761006,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.733576,0.000000,0.761755,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.825089,0.759375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.827565,0.000000,0.760125,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.373726,0.000000,0.760870,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.630782,0.758514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.017119,0.000000,0.759259,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.440543,0.000000,0.760000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.495113,0.000000,0.760736,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.710621,0.758410,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.402261,0.756098,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.036013,0.000000,0.756839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.351421,0.000000,0.757576,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.153043,0.000000,0.758308,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.611078,0.000000,0.759036,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.422102,0.000000,0.759760,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.384611,0.000000,0.760479,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.387801,0.000000,0.761194,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,5.291986,0.758929,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.686299,0.000000,0.759644,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,1.807887,0.757396,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.050204,0.000000,0.758112,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.507957,0.000000,0.758824,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.755561,0.000000,0.759531,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.121692,0.000000,0.760234,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.512113,0.758017,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.876991,0.000000,0.758721,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.682726,0.000000,0.759420,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
1.125558,0.000000,0.760116,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.394748,0.760807,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.199498,0.761494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.133183,0.000000,0.759312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.692505,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.781074,0.000000,0.757835,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902343,0.758523,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.029323,0.759207,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.043370,0.759887,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354758,0.760563,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.798099,0.761236,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695011,0.761905,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.766825,0.762570,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.559172,0.763231,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.853290,0.000000,0.761111,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.678210,0.761773,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945323,0.762431,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.083196,0.000000,0.760331,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.566154,0.760989,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.011696,0.000000,0.758904,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.877196,0.759563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.693925,0.000000,0.757493,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.553596,0.000000,0.755435,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.079107,0.756098,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.748146,0.756757,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.056603,0.757412,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.285203,0.000000,0.755376,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.458459,0.000000,0.753351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.617804,0.754011,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.758501,0.754667,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.760637,0.755319,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.636710,0.755968,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.860686,0.756614,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
1.901334,0.000000,0.754617,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
3.294275,0.000000,0.755263,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.203868,0.753281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.243062,0.000000,0.753927,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.589871,0.751958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962255,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805131,0.748052,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.294091,0.000000,0.748705,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.730359,0.000000,0.749354,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156911,0.747423,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.370982,0.000000,0.748072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.193678,0.000000,0.748718,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.983676,0.000000,0.749361,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.942451,0.000000,0.750000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.737650,0.748092,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.168314,0.000000,0.748731,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.416182,0.000000,0.749367,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.973401,0.000000,0.750000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.214353,0.000000,0.750630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.427071,0.000000,0.751256,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.116221,0.749373,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
5.052551,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.164317,0.000000,0.750623,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.945255,0.000000,0.751244,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.809116,0.000000,0.751861,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.562935,0.750000,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.620075,0.000000,0.750617,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.528617,0.000000,0.751232,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.602659,0.000000,0.751843,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.482612,0.000000,0.752451,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.428598,0.000000,0.753056,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.874371,0.751220,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
1.717616,0.000000,0.751825,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.117611,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.783738,0.750605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.026557,0.000000,0.748792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.289673,0.749398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.566958,0.000000,0.747596,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.329236,0.748201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.706828,0.748804,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.801451,0.749403,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.231132,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.119347,0.750594,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016141,0.751185,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.828776,0.751773,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.633171,0.752358,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.128516,0.752941,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.440943,0.753521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284933,0.754098,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.661633,0.754673,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.211238,0.000000,0.752914,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.414413,0.753488,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.844025,0.000000,0.751740,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.360212,0.000000,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.356249,0.750577,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.665001,0.000000,0.748848,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.337721,0.000000,0.747126,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.107797,0.747706,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.158948,0.748284,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.652569,0.748858,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.776581,0.000000,0.747153,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.684163,0.747727,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.421744,0.748299,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.669932,0.000000,0.746606,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.922087,0.747178,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.508521,0.000000,0.745495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.275280,0.746067,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
1.990668,0.000000,0.744395,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
3.952805,0.000000,0.742729,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
0.000000,4.477533,0.741071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.771952,0.000000,0.741648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.223592,0.740000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.288540,0.000000,0.740576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.720712,0.000000,0.741150,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.850647,0.000000,0.741722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.179824,0.000000,0.742291,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.702039,0.000000,0.742857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.990786,0.000000,0.743421,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.252470,0.000000,0.743982,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.976708,0.000000,0.744541,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.544702,0.000000,0.745098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.999456,0.000000,0.745652,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.988260,0.000000,0.746204,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.622444,0.000000,0.746753,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.022449,0.745140,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.206495,0.743534,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.320043,0.000000,0.744086,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.103575,0.000000,0.744635,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.864381,0.000000,0.745182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.166393,0.000000,0.745726,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.559888,0.744136,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.923681,0.000000,0.744681,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.202424,0.743100,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.921679,0.000000,0.743644,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
5.373037,0.000000,0.744186,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.442587,0.000000,0.744726,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.381570,0.000000,0.745263,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.673382,0.743697,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.057750,0.000000,0.744235,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.233116,0.000000,0.744770,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,0.069769,0.743215,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.477104,0.000000,0.743750,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
2.352939,0.000000,0.744283,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.637062,0.000000,0.744813,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.682966,0.000000,0.745342,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.391179,0.000000,0.745868,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,3.598326,0.744330,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
2.535002,0.000000,0.744856,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.840165,0.000000,0.745380,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609707,0.743852,0.756098,0.243902,0.000000,1.000000,3.000000,1.000000
0.000000,4.009476,0.742331,0.738095,0.261905,0.000000,0.000000,3.000000,1.000000
4.151885,0.000000,0.742857,0.744186,0.255814,0.000000,1.000000,3.000000,1.000000
3.250288,0.000000,0.743381,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.166917,0.000000,0.743902,0.755556,0.244444,0.000000,0.000000,3.000000,1.000000
2.939830,0.000000,0.744422,0.760870,0.239130,0.000000,0.000000,3.000000,1.000000
2.444886,0.000000,0.744939,0.765957,0.234043,0.000000,0.000000,3.000000,1.000000
4.694423,0.000000,0.743434,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.259530,0.743952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291035,0.744467,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.525315,0.744980,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.163987,0.000000,0.743487,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.186129,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.842399,0.744511,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.553679,0.745020,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681712,0.745527,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.046367,0.746032,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903467,0.746535,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.892045,0.747036,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.692910,0.747535,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.510969,0.748031,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.611427,0.748527,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.236234,0.000000,0.747059,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.385389,0.000000,0.745597,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.474807,0.000000,0.744141,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.501303,0.744639,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.235475,0.745136,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274746,0.745631,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.002709,0.746124,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.677843,0.746615,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.707977,0.747104,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.352608,0.000000,0.745665,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279957,0.746154,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.382862,0.000000,0.744722,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
4.126885,0.000000,0.743295,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.481633,0.743786,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,4.169438,0.744275,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.068068,0.744762,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
1.833876,0.000000,0.743346,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.073672,0.743833,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.209683,0.000000,0.742424,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.231536,0.742911,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.259556,0.000000,0.743396,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.656185,0.000000,0.743879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.781621,0.000000,0.744361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192680,0.742964,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.760536,0.000000,0.743446,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.495285,0.000000,0.743925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.137782,0.000000,0.744403,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.449090,0.000000,0.744879,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.903743,0.000000,0.745353,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.673320,0.000000,0.745826,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.571709,0.000000,0.746296,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.468361,0.000000,0.746765,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.769657,0.745387,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.086264,0.000000,0.745856,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.621314,0.000000,0.746324,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.950712,0.000000,0.746789,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.614542,0.000000,0.747253,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.042680,0.000000,0.747715,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.226352,0.000000,0.748175,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.599605,0.000000,0.748634,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802469,0.747273,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.775090,0.000000,0.747731,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.555543,0.748188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.217910,0.748644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482812,0.749097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243720,0.749550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.247005,0.000000,0.748201,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979194,0.748654,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.893828,0.000000,0.747312,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.758721,0.000000,0.745975,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.805947,0.000000,0.744643,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.559923,0.000000,0.743316,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.026707,0.743772,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.949469,0.744227,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.868826,0.744681,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.698867,0.745133,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.254899,0.000000,0.743816,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.430292,0.000000,0.742504,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.127513,0.742958,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.583254,0.000000,0.741652,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.836844,0.742105,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.104726,0.742557,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011472,0.743007,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.153579,0.743455,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.980898,0.743902,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.766775,0.744348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.730606,0.000000,0.743056,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.223220,0.743501,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.118220,0.743945,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.539265,0.744387,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.005836,0.744828,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.972535,0.745267,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.870231,0.000000,0.743986,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.277138,0.744425,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.000622,0.744863,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.541332,0.745299,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.075384,0.745734,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.614049,0.746167,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.192810,0.746599,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,2.901024,0.747029,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.116741,0.747458,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
1.790489,0.000000,0.746193,0.275000,0.725000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688487,0.746622,0.268293,0.731707,0.000000,1.000000,3.000000,1.000000
0.000000,2.400709,0.747049,0.261905,0.738095,0.000000,0.000000,3.000000,1.000000
2.632644,0.000000,0.745791,0.279070,0.720930,0.000000,1.000000,3.000000,1.000000
0.000000,2.662333,0.746218,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.332489,0.746644,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.278820,0.000000,0.745394,0.282609,0.717391,0.000000,1.000000,3.000000,1.000000
2.587569,0.000000,0.744147,0.297872,0.702128,0.000000,0.000000,3.000000,1.000000
0.000000,2.737283,0.744574,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.726042,0.000000,0.745000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.942351,0.743760,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666745,0.742525,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.264805,0.000000,0.742952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528562,0.741722,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.930500,0.000000,0.742149,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.405369,0.000000,0.742574,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.507895,0.000000,0.742998,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316828,0.741776,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
