r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.283421,0.706897,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.814864,0.000000,0.700855,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.534989,0.703390,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.040134,0.705882,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659751,0.708333,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.698840,0.710744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.814157,0.713115,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.625037,0.715447,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465887,0.717742,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.728816,0.000000,0.712000,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.407899,0.714286,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.171358,0.000000,0.716535,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180165,0.000000,0.718750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954820,0.000000,0.720930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340450,0.715385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.895221,0.709924,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.473365,0.000000,0.712121,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.581900,0.000000,0.714286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.599200,0.708955,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.326493,0.000000,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.867105,0.705882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.682396,0.000000,0.708029,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.487050,0.702899,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.921994,0.000000,0.705036,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.836134,0.000000,0.707143,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.515947,0.000000,0.709220,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.444690,0.704225,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.062088,0.699301,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.997555,0.000000,0.701389,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.537740,0.000000,0.703448,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.360991,0.698630,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.755522,0.000000,0.700680,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.038308,0.000000,0.702703,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.040822,0.697987,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,4.281490,0.693333,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.876139,0.688742,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568953,0.684211,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.912317,0.000000,0.686275,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.199231,0.681818,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
0.000000,3.189042,0.683871,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.426794,0.000000,0.679487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446914,0.681529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.520305,0.683544,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.992341,0.000000,0.679245,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.345844,0.000000,0.675000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954909,0.677019,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.072288,0.000000,0.672840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.562615,0.674847,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.532338,0.676829,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225851,0.678788,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.272062,0.680723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.810027,0.682635,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.639328,0.684524,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.519829,0.000000,0.680473,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.055886,0.682353,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.138110,0.684211,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.345737,0.686047,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.753412,0.000000,0.682081,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.331091,0.683908,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.668683,0.685714,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.280557,0.000000,0.687500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.938678,0.000000,0.689266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753836,0.000000,0.691011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.571400,0.000000,0.692737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833632,0.000000,0.694444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835457,0.690608,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.938368,0.686813,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.374494,0.683060,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.638409,0.000000,0.684783,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.966976,0.681081,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.911437,0.677419,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.684425,0.000000,0.679144,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.328002,0.000000,0.680851,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.659145,0.000000,0.682540,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.996838,0.678947,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.691613,0.000000,0.680628,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.663977,0.677083,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.548259,0.000000,0.678756,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.770301,0.680412,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.007029,0.682051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152553,0.683673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.096125,0.000000,0.680203,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066871,0.681818,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042069,0.683417,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.160925,0.685000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.647899,0.000000,0.681592,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.229261,0.683168,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.285086,0.000000,0.679803,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.895654,0.681373,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.285944,0.682927,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.463845,0.000000,0.679612,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.569497,0.681159,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.609461,0.000000,0.677885,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.188801,0.679426,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.457800,0.680952,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.192026,0.682464,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.692810,0.683962,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.647346,0.000000,0.680751,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.753824,0.000000,0.677570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.316929,0.679070,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.679457,0.000000,0.675926,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.517224,0.677419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.565089,0.000000,0.678899,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.060402,0.675799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.239031,0.000000,0.677273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.428692,0.000000,0.678733,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152739,0.675676,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.105316,0.000000,0.677130,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.828279,0.674107,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.055100,0.000000,0.675556,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.826078,0.000000,0.676991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.266042,0.000000,0.678414,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.436778,0.000000,0.679825,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,5.749684,0.676856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.657436,0.673913,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.566345,0.670996,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.242620,0.000000,0.672414,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.784681,0.000000,0.673820,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.254006,0.000000,0.675214,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.580909,0.000000,0.676596,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.971843,0.000000,0.677966,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.196624,0.000000,0.679325,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.331096,0.000000,0.680672,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.240876,0.000000,0.682008,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.601167,0.000000,0.683333,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.136871,0.000000,0.684647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.651261,0.000000,0.685950,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430580,0.687243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.646004,0.688525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.048329,0.000000,0.685714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.143997,0.686992,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.806897,0.688259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756216,0.689516,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.709655,0.690763,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.229025,0.692000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861062,0.693227,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.758250,0.694444,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435665,0.695652,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.038308,0.696850,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.133647,0.698039,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.392806,0.699219,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.140505,0.700389,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.744099,0.701550,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.034451,0.702703,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.413348,0.703846,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.555700,0.704981,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.967313,0.000000,0.702290,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.465313,0.703422,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,5.348496,0.704545,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.689200,0.705660,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.618589,0.000000,0.706767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.517075,0.000000,0.707865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.303580,0.000000,0.708955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673396,0.000000,0.710037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.461830,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.273328,0.000000,0.712177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.586203,0.000000,0.713235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372188,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.332068,0.000000,0.715328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.169469,0.712727,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.303803,0.000000,0.713768,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.461917,0.000000,0.714801,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.857880,0.000000,0.715827,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.749937,0.713262,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.152243,0.710714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.412499,0.000000,0.711744,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.935675,0.709220,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.598942,0.706714,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.429168,0.000000,0.707746,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.552503,0.708772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.622349,0.709790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172326,0.710801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.397498,0.000000,0.708333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.248525,0.709343,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.610821,0.000000,0.706897,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.726241,0.000000,0.704467,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.385992,0.705479,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.955136,0.706485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.535794,0.707483,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995039,0.708475,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.118356,0.709459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318727,0.710438,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.463998,0.711409,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.701754,0.000000,0.709030,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.335979,0.710000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140500,0.703226,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.618202,0.000000,0.704180,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.586089,0.000000,0.705128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.955689,0.000000,0.706070,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.559116,0.000000,0.707006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325971,0.704762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.276983,0.702532,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.074660,0.000000,0.703470,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
